Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,37,386
Ivan Adamec,ODS,A,37,386
Jan Bauer,ODS,N,37,386
Martin Baxa,ODS,A,37,386
Petr Beitl,ODS,A,37,386
Marek Benda,ODS,A,37,386
Petr Bendl,ODS,0,37,386
Stanislav Blaha,ODS,A,37,386
Pavel Blažek,ODS,A,37,386
Jana Černochová,ODS,A,37,386
Petr Fiala,ODS,Z,37,386
Jakub Janda,ODS,A,37,386
Karel Krejza,ODS,A,37,386
Martin Kupka,ODS,A,37,386
Jaroslav Martinů,ODS,A,37,386
Ilona Mauritzová,ODS,A,37,386
Vojtěch Munzar,ODS,A,37,386
Miroslava Němcová,ODS,A,37,386
Jan Skopeček,ODS,A,37,386
Zbyněk Stanjura,ODS,A,37,386
Bohuslav Svoboda,ODS,M,37,386
Jiří Ventruba,ODS,A,37,386
Jan Zahradník,ODS,A,37,386
Pavel Žáček,ODS,A,37,386
Dana Balcarová,Piráti,A,37,386
Lukáš Bartoň,Piráti,A,37,386
Ivan Bartoš,Piráti,A,37,386
Lukáš Černohorský,Piráti,A,37,386
František Elfmark,Piráti,A,37,386
Mikuláš Ferjenčík,Piráti,A,37,386
Radek Holomčík,Piráti,A,37,386
Martin Jiránek,Piráti,A,37,386
Lukáš Kolářík,Piráti,Z,37,386
František Kopřiva,Piráti,Z,37,386
Lenka Kozlová,Piráti,A,37,386
Jan Lipavský,Piráti,Z,37,386
Tomáš Martínek,Piráti,A,37,386
Jakub Michálek,Piráti,A,37,386
František Navrkal,Piráti,A,37,386
Vojtěch Pikal,Piráti,A,37,386
Ondřej Polanský,Piráti,A,37,386
Jan Pošvář,Piráti,A,37,386
Ondřej Profant,Piráti,A,37,386
Olga Richterová,Piráti,A,37,386
Petr Třešňák,Piráti,A,37,386
Tomáš Vymazal,Piráti,A,37,386
Jaroslav Dvořák,SPD,A,37,386
Radim Fiala,SPD,A,37,386
Jaroslav Holík,SPD,A,37,386
Jan Hrnčíř,SPD,A,37,386
Tereza Hyťhová,SPD,A,37,386
Monika Jarošová,SPD,A,37,386
Pavel Jelínek,SPD,A,37,386
Jiří Kobza,SPD,A,37,386
Jiří Kohoutek,SPD,A,37,386
Radek Koten,SPD,A,37,386
Jana Levová,SPD,M,37,386
Karla Maříková,SPD,A,37,386
Tomio Okamura,SPD,A,37,386
Zdeněk Podal,SPD,A,37,386
Miloslav Rozner,SPD,A,37,386
Radek Rozvoral,SPD,A,37,386
Lucie Šafránková,SPD,A,37,386
Lubomír Španěl,SPD,A,37,386
Radovan Vích,SPD,M,37,386
Jiří Běhounek,ČSSD,A,37,386
Jan Birke,ČSSD,A,37,386
Petr Dolínek,ČSSD,A,37,386
Jaroslav Foldyna,ČSSD,0,37,386
Alena Gajdůšková,ČSSD,A,37,386
Jan Hamáček,ČSSD,M,37,386
Tomáš Hanzel,ČSSD,A,37,386
Jan Chvojka,ČSSD,A,37,386
Roman Onderka,ČSSD,A,37,386
Roman Sklenák,ČSSD,A,37,386
Antonín Staněk,ČSSD,M,37,386
Kateřina Valachová,ČSSD,A,37,386
Ondřej Veselý,ČSSD,A,37,386
Václav Votava,ČSSD,A,37,386
Lubomír Zaorálek,ČSSD,Z,37,386
Hana Aulická Jírovcová,KSČM,A,37,386
Alexander Černý,KSČM,A,37,386
Jiří Dolejš,KSČM,A,37,386
Vojtěch Filip,KSČM,A,37,386
Miroslav Grebeníček,KSČM,A,37,386
Stanislav Grospič,KSČM,A,37,386
Pavel Kováčik,KSČM,A,37,386
Leo Luzar,KSČM,A,37,386
Květa Matušovská,KSČM,A,37,386
Zdeněk Ondráček,KSČM,A,37,386
Daniel Pawlas,KSČM,M,37,386
Marie Pěnčíková,KSČM,A,37,386
Ivo Pojezný,KSČM,A,37,386
Jiří Valenta,KSČM,A,37,386
Miloslava Vostrá,KSČM,A,37,386
Jan Bartošek,KDU-ČSL,A,37,386
Pavel Bělobrádek,KDU-ČSL,A,37,386
Ondřej Benešík,KDU-ČSL,A,37,386
Jan Čižinský,KDU-ČSL,A,37,386
Pavla Golasowská,KDU-ČSL,A,37,386
Stanislav Juránek,KDU-ČSL,A,37,386
Marian Jurečka,KDU-ČSL,A,37,386
Vít Kaňkovský,KDU-ČSL,A,37,386
Jiří Mihola,KDU-ČSL,A,37,386
Marek Výborný,KDU-ČSL,A,37,386
Dominik Feri,TOP09,A,37,386
Miroslav Kalousek,TOP09,A,37,386
Helena Langšádlová,TOP09,A,37,386
Markéta Pekarová Adamová,TOP09,M,37,386
Karel Schwarzenberg,TOP09,A,37,386
František Vácha,TOP09,A,37,386
Vlastimil Válek,TOP09,Z,37,386
Jan Farský,STAN,M,37,386
Petr Gazdík,STAN,A,37,386
Věra Kovářová,STAN,A,37,386
Jana Krutáková,STAN,A,37,386
Petr Pávek,STAN,A,37,386
Vít Rakušan,STAN,A,37,386
Marian Bojko,Nezařaz,M,37,386
Václav Klaus,Nezařaz,0,37,386
Zuzana Majerová Zahradníková,Nezařaz,A,37,386
Ivana Nevludová,Nezařaz,A,37,386
Lubomír Volný,Nezařaz,M,37,386
