Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,47
Andrej Babiš,ANO,M,32,47
Andrea Babišová,ANO,A,32,47
Ondřej Babka,ANO,A,32,47
Margita Balaštíková,ANO,A,32,47
Josef Bělica,ANO,A,32,47
Stanislav Berkovec,ANO,A,32,47
Jiří Bláha,ANO,A,32,47
Richard Brabec,ANO,A,32,47
Milan Brázdil,ANO,A,32,47
Andrea Brzobohatá,ANO,A,32,47
Jaroslav Bžoch,ANO,A,32,47
Monika Červíčková,ANO,A,32,47
Klára Dostálová,ANO,A,32,47
Lenka Dražilová,ANO,A,32,47
Jaroslav Faltýnek,ANO,A,32,47
Kamal Farhan,ANO,A,32,47
Milan Feranec,ANO,A,32,47
Eva Fialová,ANO,A,32,47
Stanislav Fridrich,ANO,A,32,47
Josef Hájek,ANO,A,32,47
Milan Hnilička,ANO,A,32,47
Ivan Jáč,ANO,A,32,47
Miloslav Janulík,ANO,A,32,47
Aleš Juchelka,ANO,A,32,47
Pavel Juříček,ANO,M,32,47
Iva Kalátová,ANO,M,32,47
Adam Kalous,ANO,A,32,47
David Kasal,ANO,A,32,47
Tomáš Kohoutek,ANO,A,32,47
Martin Kolovratník,ANO,A,32,47
Barbora Kořanová,ANO,A,32,47
Josef Kott,ANO,A,32,47
Robert Králíček,ANO,A,32,47
Roman Kubíček,ANO,A,32,47
Jan Kubík,ANO,A,32,47
Jaroslav Kytýr,ANO,A,32,47
Taťána Malá,ANO,A,32,47
Přemysl Mališ,ANO,A,32,47
Jiří Mašek,ANO,A,32,47
Eva Matyášová,ANO,A,32,47
Marcela Melková,ANO,A,32,47
Jana Mračková Vildumetzová,ANO,A,32,47
Patrik Nacher,ANO,A,32,47
Marek Novák,ANO,A,32,47
Monika Oborná,ANO,A,32,47
Ladislav Okleštěk,ANO,A,32,47
Zuzana Ožanová,ANO,A,32,47
Jana Pastuchová,ANO,A,32,47
František Petrtýl,ANO,A,32,47
Pavel Plzák,ANO,A,32,47
Milan Pour,ANO,A,32,47
David Pražák,ANO,A,32,47
Věra Procházková,ANO,A,32,47
Pavel Pustějovský,ANO,A,32,47
Karel Rais,ANO,A,32,47
Michal Ratiborský,ANO,A,32,47
Jan Richter,ANO,A,32,47
Miloslava Rutová,ANO,A,32,47
Pavel Růžička,ANO,A,32,47
Jan Řehounek,ANO,A,32,47
Petr Sadovský,ANO,A,32,47
Jan Schiller,ANO,A,32,47
Pavel Staněk,ANO,A,32,47
Jiří Strýček,ANO,A,32,47
Karla Šlechtová,ANO,A,32,47
Julius Špičák,ANO,A,32,47
