Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,25,141
Julius Špičák,ANO,Z,25,141
David Štolpa,ANO,A,25,141
Dan Ťok,ANO,A,25,141
Karel Tureček,ANO,Z,25,141
Helena Válková,ANO,A,25,141
Petr Venhoda,ANO,A,25,141
Adam Vojtěch,ANO,M,25,141
Jan Volný,ANO,Z,25,141
Radek Vondráček,ANO,0,25,141
Ivo Vondrák,ANO,A,25,141
Petr Vrána,ANO,A,25,141
Rostislav Vyzula,ANO,A,25,141
Radek Zlesák,ANO,A,25,141
Ivan Adamec,ODS,A,25,141
Jan Bauer,ODS,Z,25,141
Martin Baxa,ODS,A,25,141
Petr Beitl,ODS,Z,25,141
Marek Benda,ODS,M,25,141
Stanislav Blaha,ODS,A,25,141
Pavel Blažek,ODS,M,25,141
Jana Černochová,ODS,Z,25,141
Petr Fiala,ODS,Z,25,141
Jakub Janda,ODS,A,25,141
Václav Klaus,ODS,A,25,141
Karel Krejza,ODS,A,25,141
Martin Kupka,ODS,A,25,141
Zuzana Majerová Zahradníková,ODS,A,25,141
Jaroslav Martinů,ODS,A,25,141
Ilona Mauritzová,ODS,A,25,141
Vojtěch Munzar,ODS,A,25,141
Miroslava Němcová,ODS,A,25,141
Jan Skopeček,ODS,A,25,141
Zbyněk Stanjura,ODS,Z,25,141
Bohuslav Svoboda,ODS,A,25,141
Jiří Ventruba,ODS,A,25,141
Veronika Vrecionová,ODS,A,25,141
Jan Zahradník,ODS,A,25,141
Pavel Žáček,ODS,A,25,141
Dana Balcarová,Piráti,A,25,141
Lukáš Bartoň,Piráti,A,25,141
Ivan Bartoš,Piráti,A,25,141
Lukáš Černohorský,Piráti,A,25,141
František Elfmark,Piráti,A,25,141
Mikuláš Ferjenčík,Piráti,A,25,141
Radek Holomčík,Piráti,M,25,141
Martin Jiránek,Piráti,A,25,141
Lukáš Kolářík,Piráti,A,25,141
František Kopřiva,Piráti,A,25,141
Lenka Kozlová,Piráti,A,25,141
Jan Lipavský,Piráti,Z,25,141
Tomáš Martínek,Piráti,A,25,141
Jakub Michálek,Piráti,A,25,141
Mikuláš Peksa,Piráti,A,25,141
Vojtěch Pikal,Piráti,A,25,141
Ondřej Polanský,Piráti,M,25,141
Jan Pošvář,Piráti,A,25,141
Ondřej Profant,Piráti,A,25,141
Olga Richterová,Piráti,A,25,141
Petr Třešňák,Piráti,A,25,141
Tomáš Vymazal,Piráti,A,25,141
Marian Bojko,SPD,A,25,141
Jaroslav Dvořák,SPD,A,25,141
Radim Fiala,SPD,A,25,141
Jaroslav Holík,SPD,A,25,141
Jan Hrnčíř,SPD,A,25,141
Tereza Hyťhová,SPD,A,25,141
Monika Jarošová,SPD,A,25,141
Pavel Jelínek,SPD,A,25,141
Jiří Kobza,SPD,A,25,141
Jiří Kohoutek,SPD,A,25,141
Radek Koten,SPD,Z,25,141
Jana Levová,SPD,A,25,141
Karla Maříková,SPD,A,25,141
Ivana Nevludová,SPD,A,25,141
Tomio Okamura,SPD,A,25,141
Zdeněk Podal,SPD,A,25,141
Miloslav Rozner,SPD,A,25,141
Radek Rozvoral,SPD,A,25,141
Lucie Šafránková,SPD,Z,25,141
Lubomír Španěl,SPD,A,25,141
Radovan Vích,SPD,0,25,141
Lubomír Volný,SPD,Z,25,141
Jiří Běhounek,ČSSD,Z,25,141
Jan Birke,ČSSD,A,25,141
Petr Dolínek,ČSSD,M,25,141
Jaroslav Foldyna,ČSSD,A,25,141
Alena Gajdůšková,ČSSD,A,25,141
Jan Hamáček,ČSSD,0,25,141
Tomáš Hanzel,ČSSD,A,25,141
Milan Chovanec,ČSSD,M,25,141
Jan Chvojka,ČSSD,A,25,141
Roman Onderka,ČSSD,A,25,141
Roman Sklenák,ČSSD,A,25,141
Antonín Staněk,ČSSD,M,25,141
Kateřina Valachová,ČSSD,A,25,141
Ondřej Veselý,ČSSD,A,25,141
Lubomír Zaorálek,ČSSD,M,25,141
Hana Aulická Jírovcová,KSČM,A,25,141
Alexander Černý,KSČM,A,25,141
Jiří Dolejš,KSČM,A,25,141
Vojtěch Filip,KSČM,Z,25,141
Miroslav Grebeníček,KSČM,A,25,141
Stanislav Grospič,KSČM,Z,25,141
Pavel Kováčik,KSČM,A,25,141
Leo Luzar,KSČM,Z,25,141
Květa Matušovská,KSČM,A,25,141
Zdeněk Ondráček,KSČM,Z,25,141
Daniel Pawlas,KSČM,Z,25,141
Marie Pěnčíková,KSČM,M,25,141
Ivo Pojezný,KSČM,Z,25,141
Jiří Valenta,KSČM,A,25,141
Miloslava Vostrá,KSČM,Z,25,141
Jan Bartošek,KDU-ČSL,Z,25,141
Pavel Bělobrádek,KDU-ČSL,M,25,141
Ondřej Benešík,KDU-ČSL,Z,25,141
Jan Čižinský,KDU-ČSL,A,25,141
Pavla Golasowská,KDU-ČSL,A,25,141
Stanislav Juránek,KDU-ČSL,A,25,141
Marian Jurečka,KDU-ČSL,A,25,141
Vít Kaňkovský,KDU-ČSL,A,25,141
Jiří Mihola,KDU-ČSL,A,25,141
Marek Výborný,KDU-ČSL,A,25,141
Dominik Feri,TOP09,A,25,141
Miroslav Kalousek,TOP09,Z,25,141
Helena Langšádlová,TOP09,Z,25,141
Markéta Pekarová Adamová,TOP09,Z,25,141
Karel Schwarzenberg,TOP09,M,25,141
František Vácha,TOP09,A,25,141
Vlastimil Válek,TOP09,Z,25,141
Jan Farský,STAN,Z,25,141
Petr Gazdík,STAN,A,25,141
Věra Kovářová,STAN,Z,25,141
Jana Krutáková,STAN,Z,25,141
Petr Pávek,STAN,A,25,141
Vít Rakušan,STAN,A,25,141
