Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,29,406
Veronika Vrecionová,ODS,A,29,406
Jan Zahradník,ODS,A,29,406
Pavel Žáček,ODS,A,29,406
Dana Balcarová,Piráti,A,29,406
Lukáš Bartoň,Piráti,A,29,406
Ivan Bartoš,Piráti,0,29,406
Lukáš Černohorský,Piráti,A,29,406
František Elfmark,Piráti,A,29,406
Mikuláš Ferjenčík,Piráti,A,29,406
Radek Holomčík,Piráti,A,29,406
Martin Jiránek,Piráti,A,29,406
Lukáš Kolářík,Piráti,A,29,406
František Kopřiva,Piráti,A,29,406
Lenka Kozlová,Piráti,A,29,406
Jan Lipavský,Piráti,A,29,406
Tomáš Martínek,Piráti,A,29,406
Jakub Michálek,Piráti,Z,29,406
Mikuláš Peksa,Piráti,A,29,406
Vojtěch Pikal,Piráti,A,29,406
Ondřej Polanský,Piráti,A,29,406
Jan Pošvář,Piráti,A,29,406
Ondřej Profant,Piráti,A,29,406
Olga Richterová,Piráti,A,29,406
Petr Třešňák,Piráti,A,29,406
Tomáš Vymazal,Piráti,A,29,406
Jaroslav Dvořák,SPD,M,29,406
Radim Fiala,SPD,M,29,406
Jaroslav Holík,SPD,A,29,406
Jan Hrnčíř,SPD,Z,29,406
Tereza Hyťhová,SPD,A,29,406
Monika Jarošová,SPD,A,29,406
Pavel Jelínek,SPD,A,29,406
Jiří Kobza,SPD,A,29,406
Jiří Kohoutek,SPD,A,29,406
Radek Koten,SPD,A,29,406
Jana Levová,SPD,A,29,406
Karla Maříková,SPD,A,29,406
Tomio Okamura,SPD,A,29,406
Zdeněk Podal,SPD,A,29,406
Miloslav Rozner,SPD,A,29,406
Radek Rozvoral,SPD,A,29,406
Lucie Šafránková,SPD,A,29,406
Lubomír Španěl,SPD,Z,29,406
Radovan Vích,SPD,A,29,406
Jiří Běhounek,ČSSD,Z,29,406
Jan Birke,ČSSD,M,29,406
Petr Dolínek,ČSSD,0,29,406
Jaroslav Foldyna,ČSSD,N,29,406
Alena Gajdůšková,ČSSD,N,29,406
Jan Hamáček,ČSSD,0,29,406
Tomáš Hanzel,ČSSD,Z,29,406
Jan Chvojka,ČSSD,N,29,406
Roman Onderka,ČSSD,M,29,406
Roman Sklenák,ČSSD,N,29,406
Antonín Staněk,ČSSD,N,29,406
Kateřina Valachová,ČSSD,N,29,406
Ondřej Veselý,ČSSD,Z,29,406
Václav Votava,ČSSD,N,29,406
Lubomír Zaorálek,ČSSD,N,29,406
Hana Aulická Jírovcová,KSČM,Z,29,406
Alexander Černý,KSČM,N,29,406
Jiří Dolejš,KSČM,Z,29,406
Vojtěch Filip,KSČM,N,29,406
Miroslav Grebeníček,KSČM,N,29,406
Stanislav Grospič,KSČM,M,29,406
Pavel Kováčik,KSČM,N,29,406
Leo Luzar,KSČM,M,29,406
Květa Matušovská,KSČM,Z,29,406
Zdeněk Ondráček,KSČM,N,29,406
Daniel Pawlas,KSČM,N,29,406
Marie Pěnčíková,KSČM,N,29,406
Ivo Pojezný,KSČM,N,29,406
Jiří Valenta,KSČM,N,29,406
Miloslava Vostrá,KSČM,N,29,406
Jan Bartošek,KDU-ČSL,M,29,406
Pavel Bělobrádek,KDU-ČSL,A,29,406
Ondřej Benešík,KDU-ČSL,A,29,406
Jan Čižinský,KDU-ČSL,A,29,406
Pavla Golasowská,KDU-ČSL,A,29,406
Stanislav Juránek,KDU-ČSL,A,29,406
Marian Jurečka,KDU-ČSL,0,29,406
Vít Kaňkovský,KDU-ČSL,A,29,406
Jiří Mihola,KDU-ČSL,A,29,406
Marek Výborný,KDU-ČSL,0,29,406
Dominik Feri,TOP09,A,29,406
Miroslav Kalousek,TOP09,A,29,406
Helena Langšádlová,TOP09,Z,29,406
Markéta Pekarová Adamová,TOP09,A,29,406
Karel Schwarzenberg,TOP09,M,29,406
František Vácha,TOP09,A,29,406
Vlastimil Válek,TOP09,A,29,406
Jan Farský,STAN,M,29,406
Petr Gazdík,STAN,A,29,406
Věra Kovářová,STAN,Z,29,406
Jana Krutáková,STAN,A,29,406
Petr Pávek,STAN,M,29,406
Vít Rakušan,STAN,Z,29,406
Marian Bojko,Nezařaz,M,29,406
Václav Klaus,Nezařaz,A,29,406
Zuzana Majerová Zahradníková,Nezařaz,A,29,406
Ivana Nevludová,Nezařaz,A,29,406
Lubomír Volný,Nezařaz,A,29,406
