Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,196
Andrej Babiš,ANO,M,25,196
Andrea Babišová,ANO,N,25,196
Margita Balaštíková,ANO,N,25,196
Josef Bělica,ANO,N,25,196
Stanislav Berkovec,ANO,N,25,196
Jiří Bláha,ANO,N,25,196
Richard Brabec,ANO,N,25,196
Milan Brázdil,ANO,N,25,196
Andrea Brzobohatá,ANO,N,25,196
Jaroslav Bžoch,ANO,N,25,196
Monika Červíčková,ANO,N,25,196
Klára Dostálová,ANO,N,25,196
Lenka Dražilová,ANO,N,25,196
Jaroslav Faltýnek,ANO,M,25,196
Kamal Farhan,ANO,N,25,196
Milan Feranec,ANO,N,25,196
Eva Fialová,ANO,N,25,196
Stanislav Fridrich,ANO,N,25,196
Josef Hájek,ANO,N,25,196
Milan Hnilička,ANO,N,25,196
Ivan Jáč,ANO,N,25,196
Miloslav Janulík,ANO,M,25,196
Aleš Juchelka,ANO,N,25,196
Pavel Juříček,ANO,M,25,196
Adam Kalous,ANO,N,25,196
David Kasal,ANO,N,25,196
Tomáš Kohoutek,ANO,N,25,196
Martin Kolovratník,ANO,N,25,196
Barbora Kořanová,ANO,N,25,196
Josef Kott,ANO,N,25,196
Robert Králíček,ANO,N,25,196
Roman Kubíček,ANO,N,25,196
Jan Kubík,ANO,N,25,196
Jaroslav Kytýr,ANO,N,25,196
Taťána Malá,ANO,N,25,196
Přemysl Mališ,ANO,N,25,196
Jiří Mašek,ANO,N,25,196
Eva Matyášová,ANO,N,25,196
Radka Maxová,ANO,N,25,196
Marcela Melková,ANO,N,25,196
Jana Mračková Vildumetzová,ANO,N,25,196
Patrik Nacher,ANO,Z,25,196
Marek Novák,ANO,N,25,196
Monika Oborná,ANO,N,25,196
Ladislav Okleštěk,ANO,N,25,196
Zuzana Ožanová,ANO,N,25,196
Jana Pastuchová,ANO,N,25,196
František Petrtýl,ANO,N,25,196
Pavel Plzák,ANO,N,25,196
Milan Pour,ANO,N,25,196
David Pražák,ANO,N,25,196
