Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,132
Andrej Babiš,ANO,M,26,132
Andrea Babišová,ANO,0,26,132
Margita Balaštíková,ANO,0,26,132
Josef Bělica,ANO,N,26,132
Stanislav Berkovec,ANO,N,26,132
Jiří Bláha,ANO,N,26,132
Richard Brabec,ANO,N,26,132
Milan Brázdil,ANO,M,26,132
Andrea Brzobohatá,ANO,0,26,132
Jaroslav Bžoch,ANO,N,26,132
Monika Červíčková,ANO,Z,26,132
Klára Dostálová,ANO,0,26,132
Lenka Dražilová,ANO,M,26,132
Jaroslav Faltýnek,ANO,M,26,132
Kamal Farhan,ANO,M,26,132
Milan Feranec,ANO,0,26,132
Eva Fialová,ANO,M,26,132
Stanislav Fridrich,ANO,N,26,132
Josef Hájek,ANO,M,26,132
Milan Hnilička,ANO,N,26,132
Ivan Jáč,ANO,Z,26,132
Miloslav Janulík,ANO,N,26,132
Aleš Juchelka,ANO,A,26,132
Pavel Juříček,ANO,M,26,132
Adam Kalous,ANO,A,26,132
David Kasal,ANO,N,26,132
Tomáš Kohoutek,ANO,Z,26,132
Martin Kolovratník,ANO,N,26,132
Barbora Kořanová,ANO,Z,26,132
Josef Kott,ANO,0,26,132
Robert Králíček,ANO,Z,26,132
Roman Kubíček,ANO,N,26,132
Jan Kubík,ANO,Z,26,132
Jaroslav Kytýr,ANO,Z,26,132
Taťána Malá,ANO,M,26,132
Přemysl Mališ,ANO,N,26,132
Jiří Mašek,ANO,0,26,132
Eva Matyášová,ANO,M,26,132
Radka Maxová,ANO,M,26,132
Marcela Melková,ANO,N,26,132
Jana Mračková Vildumetzová,ANO,0,26,132
Patrik Nacher,ANO,0,26,132
Marek Novák,ANO,Z,26,132
Monika Oborná,ANO,M,26,132
Ladislav Okleštěk,ANO,M,26,132
Zuzana Ožanová,ANO,Z,26,132
Jana Pastuchová,ANO,Z,26,132
František Petrtýl,ANO,M,26,132
Pavel Plzák,ANO,0,26,132
Milan Pour,ANO,N,26,132
David Pražák,ANO,M,26,132
Věra Procházková,ANO,N,26,132
Pavel Pustějovský,ANO,N,26,132
Karel Rais,ANO,N,26,132
Michal Ratiborský,ANO,Z,26,132
Jan Richter,ANO,Z,26,132
Miloslava Rutová,ANO,N,26,132
Pavel Růžička,ANO,N,26,132
Jan Řehounek,ANO,N,26,132
Petr Sadovský,ANO,Z,26,132
Jan Schiller,ANO,0,26,132
Pavel Staněk,ANO,Z,26,132
Jiří Strýček,ANO,A,26,132
Karla Šlechtová,ANO,M,26,132
Julius Špičák,ANO,N,26,132
David Štolpa,ANO,N,26,132
Dan Ťok,ANO,0,26,132
Karel Tureček,ANO,M,26,132
Helena Válková,ANO,M,26,132
Petr Venhoda,ANO,N,26,132
Adam Vojtěch,ANO,Z,26,132
Jan Volný,ANO,0,26,132
Radek Vondráček,ANO,M,26,132
Ivo Vondrák,ANO,Z,26,132
Petr Vrána,ANO,M,26,132
Rostislav Vyzula,ANO,N,26,132
Radek Zlesák,ANO,0,26,132
Ivan Adamec,ODS,A,26,132
Jan Bauer,ODS,0,26,132
Martin Baxa,ODS,A,26,132
Petr Beitl,ODS,A,26,132
Marek Benda,ODS,Z,26,132
Stanislav Blaha,ODS,A,26,132
Pavel Blažek,ODS,M,26,132
Jana Černochová,ODS,0,26,132
Petr Fiala,ODS,0,26,132
Jakub Janda,ODS,A,26,132
Václav Klaus,ODS,0,26,132
Karel Krejza,ODS,M,26,132
Martin Kupka,ODS,Z,26,132
Zuzana Majerová Zahradníková,ODS,A,26,132
Jaroslav Martinů,ODS,A,26,132
Ilona Mauritzová,ODS,A,26,132
Vojtěch Munzar,ODS,A,26,132
Miroslava Němcová,ODS,A,26,132
Jan Skopeček,ODS,A,26,132
Zbyněk Stanjura,ODS,0,26,132
Bohuslav Svoboda,ODS,A,26,132
Jiří Ventruba,ODS,A,26,132
Veronika Vrecionová,ODS,Z,26,132
Jan Zahradník,ODS,A,26,132
Pavel Žáček,ODS,M,26,132
Dana Balcarová,Piráti,N,26,132
Lukáš Bartoň,Piráti,N,26,132
Ivan Bartoš,Piráti,Z,26,132
Lukáš Černohorský,Piráti,N,26,132
František Elfmark,Piráti,N,26,132
Mikuláš Ferjenčík,Piráti,Z,26,132
Radek Holomčík,Piráti,N,26,132
Martin Jiránek,Piráti,Z,26,132
Lukáš Kolářík,Piráti,N,26,132
František Kopřiva,Piráti,M,26,132
Lenka Kozlová,Piráti,Z,26,132
Jan Lipavský,Piráti,M,26,132
Tomáš Martínek,Piráti,Z,26,132
Jakub Michálek,Piráti,Z,26,132
Mikuláš Peksa,Piráti,Z,26,132
Vojtěch Pikal,Piráti,N,26,132
Ondřej Polanský,Piráti,Z,26,132
Jan Pošvář,Piráti,Z,26,132
Ondřej Profant,Piráti,Z,26,132
Olga Richterová,Piráti,M,26,132
Petr Třešňák,Piráti,Z,26,132
Tomáš Vymazal,Piráti,0,26,132
Marian Bojko,SPD,A,26,132
Jaroslav Dvořák,SPD,M,26,132
Radim Fiala,SPD,A,26,132
Jaroslav Holík,SPD,A,26,132
Jan Hrnčíř,SPD,A,26,132
Tereza Hyťhová,SPD,M,26,132
Monika Jarošová,SPD,M,26,132
Pavel Jelínek,SPD,A,26,132
Jiří Kobza,SPD,A,26,132
Jiří Kohoutek,SPD,A,26,132
Radek Koten,SPD,A,26,132
Jana Levová,SPD,M,26,132
Karla Maříková,SPD,A,26,132
Ivana Nevludová,SPD,A,26,132
Tomio Okamura,SPD,Z,26,132
Zdeněk Podal,SPD,Z,26,132
Miloslav Rozner,SPD,A,26,132
Radek Rozvoral,SPD,A,26,132
Lucie Šafránková,SPD,A,26,132
Lubomír Španěl,SPD,Z,26,132
Radovan Vích,SPD,0,26,132
Lubomír Volný,SPD,A,26,132
Jiří Běhounek,ČSSD,M,26,132
Jan Birke,ČSSD,M,26,132
Petr Dolínek,ČSSD,Z,26,132
Jaroslav Foldyna,ČSSD,0,26,132
Alena Gajdůšková,ČSSD,M,26,132
Jan Hamáček,ČSSD,M,26,132
Tomáš Hanzel,ČSSD,0,26,132
Milan Chovanec,ČSSD,Z,26,132
Jan Chvojka,ČSSD,Z,26,132
Roman Onderka,ČSSD,Z,26,132
Roman Sklenák,ČSSD,Z,26,132
Antonín Staněk,ČSSD,M,26,132
Kateřina Valachová,ČSSD,0,26,132
Ondřej Veselý,ČSSD,Z,26,132
Lubomír Zaorálek,ČSSD,M,26,132
Hana Aulická Jírovcová,KSČM,M,26,132
Alexander Černý,KSČM,Z,26,132
Jiří Dolejš,KSČM,A,26,132
Vojtěch Filip,KSČM,A,26,132
Miroslav Grebeníček,KSČM,0,26,132
Stanislav Grospič,KSČM,A,26,132
Pavel Kováčik,KSČM,0,26,132
Leo Luzar,KSČM,M,26,132
Květa Matušovská,KSČM,A,26,132
Zdeněk Ondráček,KSČM,A,26,132
