Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,187
Andrej Babiš,ANO,M,47,187
Andrea Babišová,ANO,M,47,187
Ondřej Babka,ANO,A,47,187
Margita Balaštíková,ANO,A,47,187
Josef Bělica,ANO,M,47,187
Stanislav Berkovec,ANO,A,47,187
Jiří Bláha,ANO,A,47,187
Richard Brabec,ANO,M,47,187
Milan Brázdil,ANO,A,47,187
Andrea Brzobohatá,ANO,A,47,187
Jaroslav Bžoch,ANO,A,47,187
Monika Červíčková,ANO,A,47,187
Klára Dostálová,ANO,A,47,187
Lenka Dražilová,ANO,A,47,187
Jaroslav Faltýnek,ANO,A,47,187
Kamal Farhan,ANO,A,47,187
Milan Feranec,ANO,A,47,187
Eva Fialová,ANO,A,47,187
Stanislav Fridrich,ANO,M,47,187
Josef Hájek,ANO,A,47,187
Milan Hnilička,ANO,A,47,187
Ivan Jáč,ANO,A,47,187
Miloslav Janulík,ANO,A,47,187
Aleš Juchelka,ANO,A,47,187
Pavel Juříček,ANO,M,47,187
Iva Kalátová,ANO,A,47,187
Adam Kalous,ANO,A,47,187
David Kasal,ANO,A,47,187
Tomáš Kohoutek,ANO,A,47,187
Martin Kolovratník,ANO,A,47,187
Barbora Kořanová,ANO,A,47,187
Josef Kott,ANO,A,47,187
Robert Králíček,ANO,A,47,187
Roman Kubíček,ANO,A,47,187
Jan Kubík,ANO,A,47,187
Jaroslav Kytýr,ANO,A,47,187
Taťána Malá,ANO,A,47,187
Přemysl Mališ,ANO,A,47,187
Jiří Mašek,ANO,A,47,187
Eva Matyášová,ANO,A,47,187
Marcela Melková,ANO,M,47,187
Jana Mračková Vildumetzová,ANO,M,47,187
Patrik Nacher,ANO,A,47,187
Marek Novák,ANO,A,47,187
Monika Oborná,ANO,A,47,187
Ladislav Okleštěk,ANO,M,47,187
Zuzana Ožanová,ANO,A,47,187
Jana Pastuchová,ANO,A,47,187
František Petrtýl,ANO,A,47,187
Pavel Plzák,ANO,A,47,187
Milan Pour,ANO,A,47,187
David Pražák,ANO,A,47,187
Věra Procházková,ANO,A,47,187
Pavel Pustějovský,ANO,M,47,187
Karel Rais,ANO,A,47,187
Michal Ratiborský,ANO,A,47,187
Jan Richter,ANO,M,47,187
Miloslava Rutová,ANO,A,47,187
Pavel Růžička,ANO,A,47,187
Jan Řehounek,ANO,M,47,187
Petr Sadovský,ANO,A,47,187
Jan Schiller,ANO,A,47,187
Pavel Staněk,ANO,A,47,187
Jiří Strýček,ANO,A,47,187
Karla Šlechtová,ANO,A,47,187
Julius Špičák,ANO,A,47,187
David Štolpa,ANO,A,47,187
Karel Tureček,ANO,A,47,187
Helena Válková,ANO,A,47,187
Petr Venhoda,ANO,A,47,187
Adam Vojtěch,ANO,A,47,187
Jan Volný,ANO,M,47,187
Radek Vondráček,ANO,A,47,187
Ivo Vondrák,ANO,M,47,187
Petr Vrána,ANO,M,47,187
Rostislav Vyzula,ANO,M,47,187
Radek Zlesák,ANO,A,47,187
Ivan Adamec,ODS,0,47,187
Jan Bauer,ODS,A,47,187
Martin Baxa,ODS,A,47,187
Petr Beitl,ODS,A,47,187
Marek Benda,ODS,A,47,187
Petr Bendl,ODS,A,47,187
Stanislav Blaha,ODS,A,47,187
Pavel Blažek,ODS,A,47,187
Jana Černochová,ODS,A,47,187
Petr Fiala,ODS,A,47,187
Jakub Janda,ODS,A,47,187
Karel Krejza,ODS,A,47,187
Martin Kupka,ODS,A,47,187
Jaroslav Martinů,ODS,A,47,187
Ilona Mauritzová,ODS,A,47,187
Vojtěch Munzar,ODS,A,47,187
Miroslava Němcová,ODS,M,47,187
Jan Skopeček,ODS,A,47,187
Zbyněk Stanjura,ODS,M,47,187
Bohuslav Svoboda,ODS,A,47,187
Jiří Ventruba,ODS,A,47,187
Jan Zahradník,ODS,M,47,187
Pavel Žáček,ODS,A,47,187
Dana Balcarová,Piráti,M,47,187
Lukáš Bartoň,Piráti,A,47,187
Ivan Bartoš,Piráti,M,47,187
Lukáš Černohorský,Piráti,A,47,187
František Elfmark,Piráti,A,47,187
Mikuláš Ferjenčík,Piráti,A,47,187
Radek Holomčík,Piráti,A,47,187
Martin Jiránek,Piráti,A,47,187
Lukáš Kolářík,Piráti,A,47,187
František Kopřiva,Piráti,A,47,187
Lenka Kozlová,Piráti,A,47,187
Jan Lipavský,Piráti,A,47,187
Tomáš Martínek,Piráti,A,47,187
Jakub Michálek,Piráti,A,47,187
František Navrkal,Piráti,A,47,187
Vojtěch Pikal,Piráti,A,47,187
Ondřej Polanský,Piráti,A,47,187
Jan Pošvář,Piráti,A,47,187
Ondřej Profant,Piráti,A,47,187
Olga Richterová,Piráti,A,47,187
Petr Třešňák,Piráti,A,47,187
Tomáš Vymazal,Piráti,A,47,187
Jaroslav Dvořák,SPD,M,47,187
Radim Fiala,SPD,A,47,187
Jaroslav Foldyna,SPD,A,47,187
Jaroslav Holík,SPD,A,47,187
Jan Hrnčíř,SPD,A,47,187
Tereza Hyťhová,SPD,A,47,187
Monika Jarošová,SPD,A,47,187
Pavel Jelínek,SPD,A,47,187
Jiří Kobza,SPD,M,47,187
Jiří Kohoutek,SPD,A,47,187
Radek Koten,SPD,M,47,187
Jana Levová,SPD,A,47,187
Karla Maříková,SPD,A,47,187
Tomio Okamura,SPD,A,47,187
Zdeněk Podal,SPD,A,47,187
Miloslav Rozner,SPD,A,47,187
Radek Rozvoral,SPD,A,47,187
Lucie Šafránková,SPD,A,47,187
Lubomír Španěl,SPD,A,47,187
Radovan Vích,SPD,A,47,187
Jiří Běhounek,ČSSD,A,47,187
Jan Birke,ČSSD,M,47,187
Petr Dolínek,ČSSD,A,47,187
Alena Gajdůšková,ČSSD,A,47,187
Jan Hamáček,ČSSD,M,47,187
Tomáš Hanzel,ČSSD,M,47,187
Jan Chvojka,ČSSD,A,47,187
Roman Onderka,ČSSD,M,47,187
Roman Sklenák,ČSSD,M,47,187
Antonín Staněk,ČSSD,M,47,187
Kateřina Valachová,ČSSD,M,47,187
Ondřej Veselý,ČSSD,A,47,187
Václav Votava,ČSSD,A,47,187
Lubomír Zaorálek,ČSSD,Z,47,187
Hana Aulická Jírovcová,KSČM,A,47,187
Alexander Černý,KSČM,A,47,187
Jiří Dolejš,KSČM,A,47,187
Vojtěch Filip,KSČM,A,47,187
Miroslav Grebeníček,KSČM,M,47,187
Stanislav Grospič,KSČM,A,47,187
Pavel Kováčik,KSČM,A,47,187
Leo Luzar,KSČM,A,47,187
Květa Matušovská,KSČM,A,47,187
Zdeněk Ondráček,KSČM,A,47,187
Daniel Pawlas,KSČM,A,47,187
Marie Pěnčíková,KSČM,A,47,187
Ivo Pojezný,KSČM,A,47,187
Jiří Valenta,KSČM,A,47,187
Miloslava Vostrá,KSČM,A,47,187
Jan Bartošek,KDU-ČSL,A,47,187
Pavel Bělobrádek,KDU-ČSL,A,47,187
Ondřej Benešík,KDU-ČSL,M,47,187
Jan Čižinský,KDU-ČSL,A,47,187
Pavla Golasowská,KDU-ČSL,A,47,187
Stanislav Juránek,KDU-ČSL,A,47,187
Marian Jurečka,KDU-ČSL,0,47,187
Vít Kaňkovský,KDU-ČSL,A,47,187
Jiří Mihola,KDU-ČSL,M,47,187
Marek Výborný,KDU-ČSL,A,47,187
Dominik Feri,TOP09,M,47,187
Miroslav Kalousek,TOP09,A,47,187
Helena Langšádlová,TOP09,A,47,187
Markéta Pekarová Adamová,TOP09,A,47,187
Karel Schwarzenberg,TOP09,A,47,187
František Vácha,TOP09,A,47,187
Vlastimil Válek,TOP09,A,47,187
Jan Farský,STAN,A,47,187
Petr Gazdík,STAN,M,47,187
Věra Kovářová,STAN,A,47,187
Jana Krutáková,STAN,M,47,187
Petr Pávek,STAN,M,47,187
Vít Rakušan,STAN,A,47,187
Marian Bojko,Nezařaz,A,47,187
Václav Klaus,Nezařaz,A,47,187
Zuzana Majerová Zahradníková,Nezařaz,A,47,187
Ivana Nevludová,Nezařaz,A,47,187
Lubomír Volný,Nezařaz,M,47,187
