Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,301
Andrej Babiš,ANO,M,26,301
Andrea Babišová,ANO,A,26,301
Margita Balaštíková,ANO,M,26,301
Josef Bělica,ANO,A,26,301
Stanislav Berkovec,ANO,A,26,301
Jiří Bláha,ANO,A,26,301
Richard Brabec,ANO,A,26,301
Milan Brázdil,ANO,A,26,301
Andrea Brzobohatá,ANO,A,26,301
Jaroslav Bžoch,ANO,A,26,301
Monika Červíčková,ANO,A,26,301
Klára Dostálová,ANO,A,26,301
Lenka Dražilová,ANO,A,26,301
Jaroslav Faltýnek,ANO,A,26,301
Kamal Farhan,ANO,A,26,301
Milan Feranec,ANO,A,26,301
Eva Fialová,ANO,A,26,301
Stanislav Fridrich,ANO,A,26,301
Josef Hájek,ANO,A,26,301
Milan Hnilička,ANO,M,26,301
Ivan Jáč,ANO,A,26,301
Miloslav Janulík,ANO,A,26,301
Aleš Juchelka,ANO,A,26,301
Pavel Juříček,ANO,A,26,301
Adam Kalous,ANO,A,26,301
David Kasal,ANO,Z,26,301
Tomáš Kohoutek,ANO,M,26,301
Martin Kolovratník,ANO,A,26,301
Barbora Kořanová,ANO,A,26,301
Josef Kott,ANO,A,26,301
Robert Králíček,ANO,A,26,301
Roman Kubíček,ANO,A,26,301
Jan Kubík,ANO,M,26,301
Jaroslav Kytýr,ANO,A,26,301
Taťána Malá,ANO,A,26,301
Přemysl Mališ,ANO,A,26,301
Jiří Mašek,ANO,A,26,301
Eva Matyášová,ANO,A,26,301
Radka Maxová,ANO,M,26,301
Marcela Melková,ANO,A,26,301
Jana Mračková Vildumetzová,ANO,A,26,301
Patrik Nacher,ANO,A,26,301
Marek Novák,ANO,A,26,301
Monika Oborná,ANO,A,26,301
Ladislav Okleštěk,ANO,A,26,301
Zuzana Ožanová,ANO,A,26,301
Jana Pastuchová,ANO,A,26,301
František Petrtýl,ANO,A,26,301
Pavel Plzák,ANO,A,26,301
Milan Pour,ANO,A,26,301
David Pražák,ANO,A,26,301
Věra Procházková,ANO,A,26,301
Pavel Pustějovský,ANO,A,26,301
Karel Rais,ANO,A,26,301
Michal Ratiborský,ANO,A,26,301
Jan Richter,ANO,Z,26,301
Miloslava Rutová,ANO,A,26,301
Pavel Růžička,ANO,A,26,301
Jan Řehounek,ANO,A,26,301
Petr Sadovský,ANO,A,26,301
Jan Schiller,ANO,A,26,301
Pavel Staněk,ANO,M,26,301
Jiří Strýček,ANO,A,26,301
Karla Šlechtová,ANO,A,26,301
Julius Špičák,ANO,A,26,301
David Štolpa,ANO,A,26,301
Dan Ťok,ANO,M,26,301
Karel Tureček,ANO,A,26,301
Helena Válková,ANO,A,26,301
Petr Venhoda,ANO,A,26,301
Adam Vojtěch,ANO,A,26,301
Jan Volný,ANO,A,26,301
Radek Vondráček,ANO,Z,26,301
Ivo Vondrák,ANO,A,26,301
Petr Vrána,ANO,A,26,301
Rostislav Vyzula,ANO,A,26,301
Radek Zlesák,ANO,A,26,301
Ivan Adamec,ODS,A,26,301
Jan Bauer,ODS,A,26,301
Martin Baxa,ODS,A,26,301
Petr Beitl,ODS,A,26,301
Marek Benda,ODS,0,26,301
Stanislav Blaha,ODS,A,26,301
Pavel Blažek,ODS,A,26,301
Jana Černochová,ODS,A,26,301
Petr Fiala,ODS,A,26,301
Jakub Janda,ODS,M,26,301
Karel Krejza,ODS,Z,26,301
Martin Kupka,ODS,A,26,301
Zuzana Majerová Zahradníková,ODS,A,26,301
Jaroslav Martinů,ODS,A,26,301
Ilona Mauritzová,ODS,A,26,301
Vojtěch Munzar,ODS,A,26,301
Miroslava Němcová,ODS,A,26,301
Jan Skopeček,ODS,A,26,301
Zbyněk Stanjura,ODS,A,26,301
Bohuslav Svoboda,ODS,0,26,301
Jiří Ventruba,ODS,A,26,301
Veronika Vrecionová,ODS,A,26,301
Jan Zahradník,ODS,A,26,301
Pavel Žáček,ODS,A,26,301
Dana Balcarová,Piráti,M,26,301
Lukáš Bartoň,Piráti,A,26,301
Ivan Bartoš,Piráti,A,26,301
Lukáš Černohorský,Piráti,A,26,301
František Elfmark,Piráti,A,26,301
Mikuláš Ferjenčík,Piráti,A,26,301
Radek Holomčík,Piráti,A,26,301
Martin Jiránek,Piráti,A,26,301
Lukáš Kolářík,Piráti,A,26,301
František Kopřiva,Piráti,0,26,301
Lenka Kozlová,Piráti,A,26,301
Jan Lipavský,Piráti,M,26,301
Tomáš Martínek,Piráti,A,26,301
Jakub Michálek,Piráti,M,26,301
Mikuláš Peksa,Piráti,A,26,301
Vojtěch Pikal,Piráti,A,26,301
Ondřej Polanský,Piráti,A,26,301
Jan Pošvář,Piráti,A,26,301
Ondřej Profant,Piráti,A,26,301
Olga Richterová,Piráti,M,26,301
Petr Třešňák,Piráti,A,26,301
Tomáš Vymazal,Piráti,A,26,301
Jaroslav Dvořák,SPD,M,26,301
Radim Fiala,SPD,A,26,301
Jaroslav Holík,SPD,A,26,301
Jan Hrnčíř,SPD,A,26,301
Tereza Hyťhová,SPD,A,26,301
Monika Jarošová,SPD,A,26,301
Pavel Jelínek,SPD,A,26,301
Jiří Kobza,SPD,A,26,301
Jiří Kohoutek,SPD,A,26,301
Radek Koten,SPD,A,26,301
Jana Levová,SPD,0,26,301
Karla Maříková,SPD,A,26,301
Tomio Okamura,SPD,A,26,301
Zdeněk Podal,SPD,A,26,301
Miloslav Rozner,SPD,A,26,301
Radek Rozvoral,SPD,A,26,301
Lucie Šafránková,SPD,A,26,301
Lubomír Španěl,SPD,Z,26,301
Radovan Vích,SPD,M,26,301
Jiří Běhounek,ČSSD,M,26,301
Jan Birke,ČSSD,M,26,301
Petr Dolínek,ČSSD,A,26,301
Jaroslav Foldyna,ČSSD,Z,26,301
Alena Gajdůšková,ČSSD,A,26,301
Jan Hamáček,ČSSD,Z,26,301
Tomáš Hanzel,ČSSD,A,26,301
Milan Chovanec,ČSSD,M,26,301
Jan Chvojka,ČSSD,A,26,301
Roman Onderka,ČSSD,A,26,301
Roman Sklenák,ČSSD,A,26,301
Antonín Staněk,ČSSD,A,26,301
Kateřina Valachová,ČSSD,A,26,301
Ondřej Veselý,ČSSD,A,26,301
Lubomír Zaorálek,ČSSD,A,26,301
Hana Aulická Jírovcová,KSČM,A,26,301
Alexander Černý,KSČM,A,26,301
Jiří Dolejš,KSČM,A,26,301
Vojtěch Filip,KSČM,A,26,301
Miroslav Grebeníček,KSČM,A,26,301
Stanislav Grospič,KSČM,M,26,301
Pavel Kováčik,KSČM,A,26,301
Leo Luzar,KSČM,M,26,301
Květa Matušovská,KSČM,A,26,301
Zdeněk Ondráček,KSČM,A,26,301
Daniel Pawlas,KSČM,A,26,301
Marie Pěnčíková,KSČM,A,26,301
Ivo Pojezný,KSČM,A,26,301
Jiří Valenta,KSČM,A,26,301
Miloslava Vostrá,KSČM,A,26,301
Jan Bartošek,KDU-ČSL,A,26,301
Pavel Bělobrádek,KDU-ČSL,0,26,301
Ondřej Benešík,KDU-ČSL,Z,26,301
Jan Čižinský,KDU-ČSL,M,26,301
Pavla Golasowská,KDU-ČSL,A,26,301
Stanislav Juránek,KDU-ČSL,A,26,301
Marian Jurečka,KDU-ČSL,A,26,301
Vít Kaňkovský,KDU-ČSL,A,26,301
Jiří Mihola,KDU-ČSL,A,26,301
Marek Výborný,KDU-ČSL,A,26,301
Dominik Feri,TOP09,M,26,301
Miroslav Kalousek,TOP09,M,26,301
Helena Langšádlová,TOP09,A,26,301
Markéta Pekarová Adamová,TOP09,A,26,301
Karel Schwarzenberg,TOP09,M,26,301
František Vácha,TOP09,M,26,301
Vlastimil Válek,TOP09,A,26,301
Jan Farský,STAN,Z,26,301
Petr Gazdík,STAN,A,26,301
Věra Kovářová,STAN,A,26,301
Jana Krutáková,STAN,M,26,301
Petr Pávek,STAN,A,26,301
Vít Rakušan,STAN,Z,26,301
Marian Bojko,Nezařaz,A,26,301
Václav Klaus,Nezařaz,A,26,301
Ivana Nevludová,Nezařaz,A,26,301
Lubomír Volný,Nezařaz,A,26,301
