Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,49,32
Andrej Babiš,ANO,M,49,32
Andrea Babišová,ANO,A,49,32
Ondřej Babka,ANO,A,49,32
Margita Balaštíková,ANO,A,49,32
Josef Bělica,ANO,M,49,32
Stanislav Berkovec,ANO,A,49,32
Jiří Bláha,ANO,M,49,32
Richard Brabec,ANO,M,49,32
Milan Brázdil,ANO,A,49,32
Andrea Brzobohatá,ANO,A,49,32
Jaroslav Bžoch,ANO,A,49,32
Monika Červíčková,ANO,A,49,32
Klára Dostálová,ANO,A,49,32
Lenka Dražilová,ANO,A,49,32
Jaroslav Faltýnek,ANO,0,49,32
Kamal Farhan,ANO,M,49,32
Milan Feranec,ANO,A,49,32
Eva Fialová,ANO,A,49,32
Stanislav Fridrich,ANO,M,49,32
Josef Hájek,ANO,A,49,32
Milan Hnilička,ANO,A,49,32
Ivan Jáč,ANO,0,49,32
Miloslav Janulík,ANO,A,49,32
Aleš Juchelka,ANO,A,49,32
Pavel Juříček,ANO,M,49,32
Iva Kalátová,ANO,A,49,32
Adam Kalous,ANO,A,49,32
David Kasal,ANO,A,49,32
Tomáš Kohoutek,ANO,A,49,32
Martin Kolovratník,ANO,0,49,32
Barbora Kořanová,ANO,A,49,32
Josef Kott,ANO,A,49,32
Robert Králíček,ANO,A,49,32
Roman Kubíček,ANO,Z,49,32
Jan Kubík,ANO,A,49,32
Jaroslav Kytýr,ANO,A,49,32
Taťána Malá,ANO,Z,49,32
Přemysl Mališ,ANO,0,49,32
Jiří Mašek,ANO,A,49,32
Eva Matyášová,ANO,A,49,32
Marcela Melková,ANO,0,49,32
Jana Mračková Vildumetzová,ANO,M,49,32
Patrik Nacher,ANO,0,49,32
Marek Novák,ANO,A,49,32
Monika Oborná,ANO,A,49,32
Ladislav Okleštěk,ANO,M,49,32
Zuzana Ožanová,ANO,A,49,32
Jana Pastuchová,ANO,A,49,32
František Petrtýl,ANO,A,49,32
Pavel Plzák,ANO,A,49,32
Milan Pour,ANO,Z,49,32
David Pražák,ANO,A,49,32
Věra Procházková,ANO,A,49,32
Pavel Pustějovský,ANO,A,49,32
Karel Rais,ANO,A,49,32
Michal Ratiborský,ANO,A,49,32
Jan Richter,ANO,M,49,32
Miloslava Rutová,ANO,A,49,32
Pavel Růžička,ANO,0,49,32
Jan Řehounek,ANO,Z,49,32
Petr Sadovský,ANO,A,49,32
Jan Schiller,ANO,A,49,32
Pavel Staněk,ANO,0,49,32
Jiří Strýček,ANO,Z,49,32
Karla Šlechtová,ANO,A,49,32
Julius Špičák,ANO,M,49,32
David Štolpa,ANO,A,49,32
Karel Tureček,ANO,0,49,32
Helena Válková,ANO,M,49,32
Petr Venhoda,ANO,0,49,32
Adam Vojtěch,ANO,A,49,32
Jan Volný,ANO,0,49,32
Radek Vondráček,ANO,A,49,32
Ivo Vondrák,ANO,M,49,32
Petr Vrána,ANO,M,49,32
Rostislav Vyzula,ANO,M,49,32
Radek Zlesák,ANO,A,49,32
Ivan Adamec,ODS,A,49,32
Jan Bauer,ODS,A,49,32
Martin Baxa,ODS,A,49,32
Petr Beitl,ODS,A,49,32
Marek Benda,ODS,A,49,32
Petr Bendl,ODS,0,49,32
Stanislav Blaha,ODS,A,49,32
Pavel Blažek,ODS,M,49,32
Jana Černochová,ODS,0,49,32
Petr Fiala,ODS,0,49,32
Jakub Janda,ODS,A,49,32
Karel Krejza,ODS,M,49,32
Martin Kupka,ODS,M,49,32
Jaroslav Martinů,ODS,A,49,32
Ilona Mauritzová,ODS,A,49,32
Vojtěch Munzar,ODS,A,49,32
Miroslava Němcová,ODS,M,49,32
Jan Skopeček,ODS,M,49,32
Zbyněk Stanjura,ODS,A,49,32
Bohuslav Svoboda,ODS,0,49,32
Jiří Ventruba,ODS,A,49,32
Jan Zahradník,ODS,0,49,32
Pavel Žáček,ODS,A,49,32
Dana Balcarová,Piráti,M,49,32
Lukáš Bartoň,Piráti,A,49,32
Ivan Bartoš,Piráti,A,49,32
Lukáš Černohorský,Piráti,A,49,32
František Elfmark,Piráti,A,49,32
Mikuláš Ferjenčík,Piráti,A,49,32
Radek Holomčík,Piráti,A,49,32
Martin Jiránek,Piráti,A,49,32
Lukáš Kolářík,Piráti,A,49,32
František Kopřiva,Piráti,A,49,32
Lenka Kozlová,Piráti,M,49,32
Jan Lipavský,Piráti,A,49,32
Tomáš Martínek,Piráti,A,49,32
Jakub Michálek,Piráti,M,49,32
František Navrkal,Piráti,A,49,32
Vojtěch Pikal,Piráti,A,49,32
Ondřej Polanský,Piráti,A,49,32
Jan Pošvář,Piráti,A,49,32
Ondřej Profant,Piráti,A,49,32
Olga Richterová,Piráti,A,49,32
Petr Třešňák,Piráti,A,49,32
Tomáš Vymazal,Piráti,A,49,32
Jaroslav Dvořák,SPD,M,49,32
Radim Fiala,SPD,0,49,32
Jaroslav Foldyna,SPD,A,49,32
Jaroslav Holík,SPD,A,49,32
Jan Hrnčíř,SPD,0,49,32
Tereza Hyťhová,SPD,M,49,32
Monika Jarošová,SPD,M,49,32
Pavel Jelínek,SPD,A,49,32
Jiří Kobza,SPD,M,49,32
Jiří Kohoutek,SPD,A,49,32
Radek Koten,SPD,0,49,32
Jana Levová,SPD,M,49,32
Karla Maříková,SPD,A,49,32
Tomio Okamura,SPD,M,49,32
Zdeněk Podal,SPD,0,49,32
Miloslav Rozner,SPD,A,49,32
Radek Rozvoral,SPD,A,49,32
Lucie Šafránková,SPD,0,49,32
Lubomír Španěl,SPD,0,49,32
Radovan Vích,SPD,A,49,32
Jiří Běhounek,ČSSD,M,49,32
Jan Birke,ČSSD,M,49,32
Petr Dolínek,ČSSD,0,49,32
Alena Gajdůšková,ČSSD,A,49,32
Jan Hamáček,ČSSD,0,49,32
Tomáš Hanzel,ČSSD,0,49,32
Jan Chvojka,ČSSD,A,49,32
Roman Onderka,ČSSD,M,49,32
Roman Sklenák,ČSSD,M,49,32
Antonín Staněk,ČSSD,M,49,32
Kateřina Valachová,ČSSD,0,49,32
Ondřej Veselý,ČSSD,M,49,32
Václav Votava,ČSSD,M,49,32
Lubomír Zaorálek,ČSSD,0,49,32
Hana Aulická Jírovcová,KSČM,A,49,32
Alexander Černý,KSČM,A,49,32
Jiří Dolejš,KSČM,A,49,32
Vojtěch Filip,KSČM,A,49,32
Miroslav Grebeníček,KSČM,0,49,32
Stanislav Grospič,KSČM,A,49,32
Pavel Kováčik,KSČM,0,49,32
Leo Luzar,KSČM,A,49,32
Květa Matušovská,KSČM,A,49,32
Zdeněk Ondráček,KSČM,A,49,32
Daniel Pawlas,KSČM,0,49,32
Marie Pěnčíková,KSČM,A,49,32
Ivo Pojezný,KSČM,Z,49,32
Jiří Valenta,KSČM,A,49,32
Miloslava Vostrá,KSČM,A,49,32
Jan Bartošek,KDU-ČSL,A,49,32
Pavel Bělobrádek,KDU-ČSL,0,49,32
Ondřej Benešík,KDU-ČSL,A,49,32
