Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,15,22
Andrej Babiš,ANO,Z,15,22
Andrea Babišová,ANO,M,15,22
Margita Balaštíková,ANO,Z,15,22
Josef Bělica,ANO,Z,15,22
Stanislav Berkovec,ANO,Z,15,22
Jiří Bláha,ANO,Z,15,22
Richard Brabec,ANO,Z,15,22
Milan Brázdil,ANO,Z,15,22
Andrea Brzobohatá,ANO,Z,15,22
Jaroslav Bžoch,ANO,Z,15,22
Monika Červíčková,ANO,Z,15,22
Klára Dostálová,ANO,Z,15,22
Lenka Dražilová,ANO,Z,15,22
Jaroslav Faltýnek,ANO,Z,15,22
Kamal Farhan,ANO,Z,15,22
Milan Feranec,ANO,N,15,22
Eva Fialová,ANO,Z,15,22
Stanislav Fridrich,ANO,Z,15,22
Josef Hájek,ANO,M,15,22
Milan Hnilička,ANO,Z,15,22
Ivan Jáč,ANO,Z,15,22
Miloslav Janulík,ANO,Z,15,22
Aleš Juchelka,ANO,Z,15,22
Pavel Juříček,ANO,M,15,22
Adam Kalous,ANO,N,15,22
David Kasal,ANO,Z,15,22
Tomáš Kohoutek,ANO,Z,15,22
Martin Kolovratník,ANO,Z,15,22
Barbora Kořanová,ANO,Z,15,22
Josef Kott,ANO,Z,15,22
Robert Králíček,ANO,Z,15,22
Roman Kubíček,ANO,Z,15,22
Jan Kubík,ANO,Z,15,22
Jaroslav Kytýr,ANO,M,15,22
Taťána Malá,ANO,Z,15,22
Přemysl Mališ,ANO,Z,15,22
Jiří Mašek,ANO,Z,15,22
Eva Matyášová,ANO,Z,15,22
Radka Maxová,ANO,Z,15,22
Marcela Melková,ANO,Z,15,22
Jana Mračková Vildumetzová,ANO,0,15,22
Patrik Nacher,ANO,M,15,22
Marek Novák,ANO,Z,15,22
Monika Oborná,ANO,Z,15,22
Ladislav Okleštěk,ANO,Z,15,22
Zuzana Ožanová,ANO,Z,15,22
Jana Pastuchová,ANO,Z,15,22
František Petrtýl,ANO,Z,15,22
Pavel Plzák,ANO,Z,15,22
Milan Pour,ANO,Z,15,22
David Pražák,ANO,Z,15,22
Věra Procházková,ANO,N,15,22
Pavel Pustějovský,ANO,Z,15,22
Karel Rais,ANO,Z,15,22
Michal Ratiborský,ANO,Z,15,22
Jan Richter,ANO,Z,15,22
Miloslava Rutová,ANO,Z,15,22
Pavel Růžička,ANO,Z,15,22
Jan Řehounek,ANO,0,15,22
Petr Sadovský,ANO,Z,15,22
Jan Schiller,ANO,Z,15,22
Pavel Staněk,ANO,M,15,22
Martin Stropnický,ANO,M,15,22
Jiří Strýček,ANO,Z,15,22
Karla Šlechtová,ANO,0,15,22
Julius Špičák,ANO,M,15,22
David Štolpa,ANO,Z,15,22
Dan Ťok,ANO,Z,15,22
Karel Tureček,ANO,Z,15,22
Helena Válková,ANO,Z,15,22
Adam Vojtěch,ANO,Z,15,22
Jan Volný,ANO,Z,15,22
Radek Vondráček,ANO,Z,15,22
Ivo Vondrák,ANO,Z,15,22
Petr Vrána,ANO,Z,15,22
Rostislav Vyzula,ANO,Z,15,22
