Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,0,47,55
Lukáš Černohorský,Piráti,A,47,55
František Elfmark,Piráti,A,47,55
Mikuláš Ferjenčík,Piráti,0,47,55
Radek Holomčík,Piráti,N,47,55
Martin Jiránek,Piráti,A,47,55
Lukáš Kolářík,Piráti,A,47,55
František Kopřiva,Piráti,Z,47,55
Lenka Kozlová,Piráti,Z,47,55
Jan Lipavský,Piráti,M,47,55
Tomáš Martínek,Piráti,Z,47,55
Jakub Michálek,Piráti,0,47,55
František Navrkal,Piráti,Z,47,55
Vojtěch Pikal,Piráti,0,47,55
Ondřej Polanský,Piráti,Z,47,55
Jan Pošvář,Piráti,A,47,55
Ondřej Profant,Piráti,N,47,55
Olga Richterová,Piráti,Z,47,55
Petr Třešňák,Piráti,M,47,55
Tomáš Vymazal,Piráti,Z,47,55
Jaroslav Dvořák,SPD,A,47,55
Radim Fiala,SPD,A,47,55
Jaroslav Foldyna,SPD,A,47,55
Jaroslav Holík,SPD,A,47,55
Jan Hrnčíř,SPD,A,47,55
Tereza Hyťhová,SPD,A,47,55
Monika Jarošová,SPD,A,47,55
Pavel Jelínek,SPD,A,47,55
Jiří Kobza,SPD,A,47,55
Jiří Kohoutek,SPD,A,47,55
Radek Koten,SPD,A,47,55
Jana Levová,SPD,A,47,55
Karla Maříková,SPD,A,47,55
Tomio Okamura,SPD,A,47,55
Zdeněk Podal,SPD,A,47,55
Miloslav Rozner,SPD,A,47,55
Radek Rozvoral,SPD,A,47,55
Lucie Šafránková,SPD,A,47,55
Lubomír Španěl,SPD,A,47,55
Radovan Vích,SPD,A,47,55
Jiří Běhounek,ČSSD,0,47,55
Jan Birke,ČSSD,0,47,55
Petr Dolínek,ČSSD,0,47,55
Alena Gajdůšková,ČSSD,A,47,55
Jan Hamáček,ČSSD,0,47,55
Tomáš Hanzel,ČSSD,A,47,55
Jan Chvojka,ČSSD,A,47,55
Roman Onderka,ČSSD,M,47,55
Roman Sklenák,ČSSD,A,47,55
Antonín Staněk,ČSSD,A,47,55
Kateřina Valachová,ČSSD,M,47,55
Ondřej Veselý,ČSSD,A,47,55
Václav Votava,ČSSD,M,47,55
Lubomír Zaorálek,ČSSD,M,47,55
Hana Aulická Jírovcová,KSČM,A,47,55
Alexander Černý,KSČM,A,47,55
Jiří Dolejš,KSČM,0,47,55
Vojtěch Filip,KSČM,A,47,55
Miroslav Grebeníček,KSČM,A,47,55
Stanislav Grospič,KSČM,A,47,55
Pavel Kováčik,KSČM,M,47,55
Leo Luzar,KSČM,A,47,55
Květa Matušovská,KSČM,A,47,55
Zdeněk Ondráček,KSČM,A,47,55
Daniel Pawlas,KSČM,A,47,55
Marie Pěnčíková,KSČM,A,47,55
Ivo Pojezný,KSČM,A,47,55
Jiří Valenta,KSČM,A,47,55
Miloslava Vostrá,KSČM,A,47,55
Jan Bartošek,KDU-ČSL,0,47,55
Pavel Bělobrádek,KDU-ČSL,M,47,55
Ondřej Benešík,KDU-ČSL,Z,47,55
Jan Čižinský,KDU-ČSL,Z,47,55
Pavla Golasowská,KDU-ČSL,Z,47,55
Stanislav Juránek,KDU-ČSL,Z,47,55
Marian Jurečka,KDU-ČSL,M,47,55
Vít Kaňkovský,KDU-ČSL,Z,47,55
Jiří Mihola,KDU-ČSL,Z,47,55
Marek Výborný,KDU-ČSL,Z,47,55
Dominik Feri,TOP09,Z,47,55
Miroslav Kalousek,TOP09,Z,47,55
Helena Langšádlová,TOP09,0,47,55
Markéta Pekarová Adamová,TOP09,M,47,55
Karel Schwarzenberg,TOP09,M,47,55
František Vácha,TOP09,Z,47,55
Vlastimil Válek,TOP09,Z,47,55
Jan Farský,STAN,0,47,55
Petr Gazdík,STAN,Z,47,55
Věra Kovářová,STAN,Z,47,55
Jana Krutáková,STAN,Z,47,55
Petr Pávek,STAN,A,47,55
Vít Rakušan,STAN,Z,47,55
Marian Bojko,Nezařaz,A,47,55
Václav Klaus,Nezařaz,A,47,55
Zuzana Majerová Zahradníková,Nezařaz,A,47,55
Ivana Nevludová,Nezařaz,A,47,55
Lubomír Volný,Nezařaz,M,47,55
