Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,157
Andrej Babiš,ANO,M,48,157
Andrea Babišová,ANO,A,48,157
Ondřej Babka,ANO,A,48,157
Margita Balaštíková,ANO,Z,48,157
Josef Bělica,ANO,A,48,157
Stanislav Berkovec,ANO,A,48,157
Jiří Bláha,ANO,A,48,157
Richard Brabec,ANO,A,48,157
Milan Brázdil,ANO,A,48,157
Andrea Brzobohatá,ANO,A,48,157
Jaroslav Bžoch,ANO,A,48,157
Monika Červíčková,ANO,A,48,157
Klára Dostálová,ANO,0,48,157
Lenka Dražilová,ANO,A,48,157
Jaroslav Faltýnek,ANO,Z,48,157
Kamal Farhan,ANO,A,48,157
Milan Feranec,ANO,A,48,157
Eva Fialová,ANO,A,48,157
Stanislav Fridrich,ANO,A,48,157
Josef Hájek,ANO,A,48,157
Milan Hnilička,ANO,A,48,157
Ivan Jáč,ANO,A,48,157
Miloslav Janulík,ANO,A,48,157
Aleš Juchelka,ANO,A,48,157
Pavel Juříček,ANO,A,48,157
Iva Kalátová,ANO,A,48,157
Adam Kalous,ANO,A,48,157
David Kasal,ANO,A,48,157
Tomáš Kohoutek,ANO,A,48,157
Martin Kolovratník,ANO,A,48,157
Barbora Kořanová,ANO,A,48,157
Josef Kott,ANO,A,48,157
Robert Králíček,ANO,A,48,157
Roman Kubíček,ANO,A,48,157
Jan Kubík,ANO,A,48,157
Jaroslav Kytýr,ANO,A,48,157
Taťána Malá,ANO,A,48,157
Přemysl Mališ,ANO,A,48,157
Jiří Mašek,ANO,A,48,157
Eva Matyášová,ANO,A,48,157
Marcela Melková,ANO,A,48,157
Jana Mračková Vildumetzová,ANO,M,48,157
Patrik Nacher,ANO,0,48,157
Marek Novák,ANO,A,48,157
Monika Oborná,ANO,A,48,157
Ladislav Okleštěk,ANO,A,48,157
Zuzana Ožanová,ANO,A,48,157
Jana Pastuchová,ANO,A,48,157
František Petrtýl,ANO,A,48,157
Pavel Plzák,ANO,A,48,157
Milan Pour,ANO,A,48,157
David Pražák,ANO,A,48,157
Věra Procházková,ANO,A,48,157
Pavel Pustějovský,ANO,A,48,157
Karel Rais,ANO,A,48,157
Michal Ratiborský,ANO,A,48,157
Jan Richter,ANO,M,48,157
Miloslava Rutová,ANO,A,48,157
Pavel Růžička,ANO,A,48,157
Jan Řehounek,ANO,A,48,157
Petr Sadovský,ANO,A,48,157
Jan Schiller,ANO,A,48,157
Pavel Staněk,ANO,0,48,157
Jiří Strýček,ANO,A,48,157
Karla Šlechtová,ANO,A,48,157
Julius Špičák,ANO,A,48,157
David Štolpa,ANO,A,48,157
Karel Tureček,ANO,M,48,157
Helena Válková,ANO,A,48,157
Petr Venhoda,ANO,0,48,157
Adam Vojtěch,ANO,A,48,157
Jan Volný,ANO,A,48,157
Radek Vondráček,ANO,A,48,157
Ivo Vondrák,ANO,A,48,157
Petr Vrána,ANO,A,48,157
Rostislav Vyzula,ANO,A,48,157
Radek Zlesák,ANO,A,48,157
Ivan Adamec,ODS,Z,48,157
Jan Bauer,ODS,M,48,157
Martin Baxa,ODS,A,48,157
Petr Beitl,ODS,A,48,157
Marek Benda,ODS,Z,48,157
Petr Bendl,ODS,A,48,157
Stanislav Blaha,ODS,Z,48,157
Pavel Blažek,ODS,A,48,157
Jana Černochová,ODS,A,48,157
Petr Fiala,ODS,A,48,157
Jakub Janda,ODS,A,48,157
Karel Krejza,ODS,0,48,157
Martin Kupka,ODS,A,48,157
Jaroslav Martinů,ODS,A,48,157
Ilona Mauritzová,ODS,A,48,157
Vojtěch Munzar,ODS,A,48,157
Miroslava Němcová,ODS,A,48,157
Jan Skopeček,ODS,Z,48,157
Zbyněk Stanjura,ODS,0,48,157
Bohuslav Svoboda,ODS,A,48,157
Jiří Ventruba,ODS,A,48,157
Jan Zahradník,ODS,A,48,157
Pavel Žáček,ODS,A,48,157
Dana Balcarová,Piráti,A,48,157
Lukáš Bartoň,Piráti,A,48,157
Ivan Bartoš,Piráti,A,48,157
Lukáš Černohorský,Piráti,A,48,157
František Elfmark,Piráti,A,48,157
Mikuláš Ferjenčík,Piráti,A,48,157
Radek Holomčík,Piráti,A,48,157
Martin Jiránek,Piráti,A,48,157
Lukáš Kolářík,Piráti,A,48,157
František Kopřiva,Piráti,A,48,157
Lenka Kozlová,Piráti,Z,48,157
Jan Lipavský,Piráti,A,48,157
Tomáš Martínek,Piráti,A,48,157
Jakub Michálek,Piráti,A,48,157
František Navrkal,Piráti,A,48,157
Vojtěch Pikal,Piráti,A,48,157
Ondřej Polanský,Piráti,A,48,157
Jan Pošvář,Piráti,A,48,157
Ondřej Profant,Piráti,A,48,157
Olga Richterová,Piráti,A,48,157
Petr Třešňák,Piráti,A,48,157
Tomáš Vymazal,Piráti,0,48,157
Jaroslav Dvořák,SPD,M,48,157
Radim Fiala,SPD,A,48,157
Jaroslav Foldyna,SPD,Z,48,157
Jaroslav Holík,SPD,A,48,157
Jan Hrnčíř,SPD,A,48,157
Tereza Hyťhová,SPD,A,48,157
Monika Jarošová,SPD,A,48,157
Pavel Jelínek,SPD,A,48,157
Jiří Kobza,SPD,A,48,157
Jiří Kohoutek,SPD,A,48,157
Radek Koten,SPD,A,48,157
Jana Levová,SPD,A,48,157
Karla Maříková,SPD,A,48,157
Tomio Okamura,SPD,A,48,157
Zdeněk Podal,SPD,A,48,157
Miloslav Rozner,SPD,A,48,157
Radek Rozvoral,SPD,A,48,157
Lucie Šafránková,SPD,A,48,157
Lubomír Španěl,SPD,A,48,157
Radovan Vích,SPD,A,48,157
Jiří Běhounek,ČSSD,A,48,157
Jan Birke,ČSSD,A,48,157
Petr Dolínek,ČSSD,A,48,157
Alena Gajdůšková,ČSSD,A,48,157
Jan Hamáček,ČSSD,M,48,157
Tomáš Hanzel,ČSSD,A,48,157
Jan Chvojka,ČSSD,A,48,157
Roman Onderka,ČSSD,A,48,157
Roman Sklenák,ČSSD,A,48,157
Antonín Staněk,ČSSD,0,48,157
Kateřina Valachová,ČSSD,A,48,157
Ondřej Veselý,ČSSD,A,48,157
Václav Votava,ČSSD,M,48,157
Lubomír Zaorálek,ČSSD,M,48,157
