Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,397
Andrej Babiš,ANO,M,38,397
Andrea Babišová,ANO,A,38,397
Ondřej Babka,ANO,A,38,397
Margita Balaštíková,ANO,A,38,397
Josef Bělica,ANO,A,38,397
Stanislav Berkovec,ANO,A,38,397
Jiří Bláha,ANO,A,38,397
Richard Brabec,ANO,A,38,397
Milan Brázdil,ANO,A,38,397
Andrea Brzobohatá,ANO,A,38,397
Jaroslav Bžoch,ANO,A,38,397
Monika Červíčková,ANO,A,38,397
Klára Dostálová,ANO,A,38,397
Lenka Dražilová,ANO,A,38,397
Jaroslav Faltýnek,ANO,A,38,397
Kamal Farhan,ANO,A,38,397
Milan Feranec,ANO,A,38,397
Eva Fialová,ANO,A,38,397
Stanislav Fridrich,ANO,A,38,397
Josef Hájek,ANO,A,38,397
Milan Hnilička,ANO,A,38,397
Ivan Jáč,ANO,A,38,397
Miloslav Janulík,ANO,Z,38,397
Aleš Juchelka,ANO,A,38,397
Pavel Juříček,ANO,A,38,397
Iva Kalátová,ANO,A,38,397
Adam Kalous,ANO,A,38,397
David Kasal,ANO,A,38,397
Tomáš Kohoutek,ANO,A,38,397
Martin Kolovratník,ANO,A,38,397
Barbora Kořanová,ANO,A,38,397
Josef Kott,ANO,A,38,397
Robert Králíček,ANO,A,38,397
Roman Kubíček,ANO,A,38,397
Jan Kubík,ANO,A,38,397
Jaroslav Kytýr,ANO,A,38,397
Taťána Malá,ANO,A,38,397
Přemysl Mališ,ANO,A,38,397
Jiří Mašek,ANO,A,38,397
Eva Matyášová,ANO,Z,38,397
Marcela Melková,ANO,A,38,397
Jana Mračková Vildumetzová,ANO,A,38,397
Patrik Nacher,ANO,A,38,397
Marek Novák,ANO,A,38,397
Monika Oborná,ANO,A,38,397
Ladislav Okleštěk,ANO,A,38,397
Zuzana Ožanová,ANO,A,38,397
Jana Pastuchová,ANO,A,38,397
František Petrtýl,ANO,A,38,397
Pavel Plzák,ANO,A,38,397
Milan Pour,ANO,A,38,397
David Pražák,ANO,A,38,397
Věra Procházková,ANO,A,38,397
Pavel Pustějovský,ANO,A,38,397
Karel Rais,ANO,A,38,397
Michal Ratiborský,ANO,A,38,397
Jan Richter,ANO,A,38,397
Miloslava Rutová,ANO,A,38,397
Pavel Růžička,ANO,0,38,397
Jan Řehounek,ANO,A,38,397
Petr Sadovský,ANO,A,38,397
Jan Schiller,ANO,A,38,397
Pavel Staněk,ANO,A,38,397
Jiří Strýček,ANO,A,38,397
Karla Šlechtová,ANO,A,38,397
Julius Špičák,ANO,A,38,397
David Štolpa,ANO,A,38,397
Karel Tureček,ANO,A,38,397
Helena Válková,ANO,A,38,397
Petr Venhoda,ANO,A,38,397
Adam Vojtěch,ANO,M,38,397
Jan Volný,ANO,A,38,397
Radek Vondráček,ANO,A,38,397
Ivo Vondrák,ANO,A,38,397
Petr Vrána,ANO,A,38,397
Rostislav Vyzula,ANO,A,38,397
Radek Zlesák,ANO,A,38,397
Ivan Adamec,ODS,A,38,397
Jan Bauer,ODS,A,38,397
Martin Baxa,ODS,A,38,397
Petr Beitl,ODS,A,38,397
Marek Benda,ODS,A,38,397
Petr Bendl,ODS,0,38,397
Stanislav Blaha,ODS,A,38,397
Pavel Blažek,ODS,A,38,397
Jana Černochová,ODS,A,38,397
Petr Fiala,ODS,0,38,397
Jakub Janda,ODS,A,38,397
Karel Krejza,ODS,A,38,397
Martin Kupka,ODS,A,38,397
Jaroslav Martinů,ODS,A,38,397
Ilona Mauritzová,ODS,A,38,397
Vojtěch Munzar,ODS,A,38,397
Miroslava Němcová,ODS,A,38,397
Jan Skopeček,ODS,A,38,397
Zbyněk Stanjura,ODS,A,38,397
Bohuslav Svoboda,ODS,M,38,397
Jiří Ventruba,ODS,A,38,397
Jan Zahradník,ODS,A,38,397
Pavel Žáček,ODS,A,38,397
Dana Balcarová,Piráti,A,38,397
Lukáš Bartoň,Piráti,A,38,397
Ivan Bartoš,Piráti,A,38,397
Lukáš Černohorský,Piráti,A,38,397
František Elfmark,Piráti,A,38,397
Mikuláš Ferjenčík,Piráti,A,38,397
Radek Holomčík,Piráti,A,38,397
Martin Jiránek,Piráti,A,38,397
Lukáš Kolářík,Piráti,A,38,397
František Kopřiva,Piráti,A,38,397
Lenka Kozlová,Piráti,A,38,397
Jan Lipavský,Piráti,A,38,397
Tomáš Martínek,Piráti,A,38,397
Jakub Michálek,Piráti,A,38,397
František Navrkal,Piráti,A,38,397
Vojtěch Pikal,Piráti,A,38,397
Ondřej Polanský,Piráti,A,38,397
Jan Pošvář,Piráti,A,38,397
Ondřej Profant,Piráti,A,38,397
Olga Richterová,Piráti,A,38,397
Petr Třešňák,Piráti,A,38,397
Tomáš Vymazal,Piráti,A,38,397
Jaroslav Dvořák,SPD,A,38,397
Radim Fiala,SPD,A,38,397
Jaroslav Holík,SPD,A,38,397
Jan Hrnčíř,SPD,0,38,397
Tereza Hyťhová,SPD,A,38,397
Monika Jarošová,SPD,A,38,397
Pavel Jelínek,SPD,A,38,397
Jiří Kobza,SPD,A,38,397
Jiří Kohoutek,SPD,A,38,397
Radek Koten,SPD,A,38,397
Jana Levová,SPD,M,38,397
Karla Maříková,SPD,A,38,397
Tomio Okamura,SPD,A,38,397
Zdeněk Podal,SPD,A,38,397
Miloslav Rozner,SPD,A,38,397
Radek Rozvoral,SPD,A,38,397
Lucie Šafránková,SPD,A,38,397
Lubomír Španěl,SPD,A,38,397
Radovan Vích,SPD,M,38,397
Jiří Běhounek,ČSSD,M,38,397
Jan Birke,ČSSD,A,38,397
Petr Dolínek,ČSSD,A,38,397
Jaroslav Foldyna,ČSSD,0,38,397
Alena Gajdůšková,ČSSD,A,38,397
Jan Hamáček,ČSSD,M,38,397
Tomáš Hanzel,ČSSD,A,38,397
Jan Chvojka,ČSSD,A,38,397
Roman Onderka,ČSSD,0,38,397
Roman Sklenák,ČSSD,A,38,397
Antonín Staněk,ČSSD,A,38,397
Kateřina Valachová,ČSSD,A,38,397
Ondřej Veselý,ČSSD,A,38,397
Václav Votava,ČSSD,A,38,397
Lubomír Zaorálek,ČSSD,A,38,397
Hana Aulická Jírovcová,KSČM,A,38,397
Alexander Černý,KSČM,0,38,397
Jiří Dolejš,KSČM,A,38,397
Vojtěch Filip,KSČM,0,38,397
Miroslav Grebeníček,KSČM,A,38,397
Stanislav Grospič,KSČM,A,38,397
Pavel Kováčik,KSČM,0,38,397
Leo Luzar,KSČM,A,38,397
Květa Matušovská,KSČM,A,38,397
Zdeněk Ondráček,KSČM,A,38,397
Daniel Pawlas,KSČM,A,38,397
Marie Pěnčíková,KSČM,A,38,397
Ivo Pojezný,KSČM,A,38,397
Jiří Valenta,KSČM,A,38,397
Miloslava Vostrá,KSČM,0,38,397
Jan Bartošek,KDU-ČSL,0,38,397
Pavel Bělobrádek,KDU-ČSL,A,38,397
Ondřej Benešík,KDU-ČSL,A,38,397
Jan Čižinský,KDU-ČSL,A,38,397
Pavla Golasowská,KDU-ČSL,A,38,397
Stanislav Juránek,KDU-ČSL,A,38,397
Marian Jurečka,KDU-ČSL,A,38,397
Vít Kaňkovský,KDU-ČSL,A,38,397
Jiří Mihola,KDU-ČSL,A,38,397
Marek Výborný,KDU-ČSL,A,38,397
Dominik Feri,TOP09,A,38,397
Miroslav Kalousek,TOP09,A,38,397
Helena Langšádlová,TOP09,A,38,397
Markéta Pekarová Adamová,TOP09,M,38,397
Karel Schwarzenberg,TOP09,A,38,397
František Vácha,TOP09,A,38,397
Vlastimil Válek,TOP09,A,38,397
Jan Farský,STAN,M,38,397
Petr Gazdík,STAN,A,38,397
Věra Kovářová,STAN,A,38,397
Jana Krutáková,STAN,A,38,397
Petr Pávek,STAN,A,38,397
