Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,Z,33,22
František Kopřiva,Piráti,A,33,22
Lenka Kozlová,Piráti,A,33,22
Jan Lipavský,Piráti,A,33,22
Tomáš Martínek,Piráti,A,33,22
Jakub Michálek,Piráti,A,33,22
František Navrkal,Piráti,A,33,22
Vojtěch Pikal,Piráti,A,33,22
Ondřej Polanský,Piráti,A,33,22
Jan Pošvář,Piráti,A,33,22
Ondřej Profant,Piráti,A,33,22
Olga Richterová,Piráti,A,33,22
Petr Třešňák,Piráti,A,33,22
Tomáš Vymazal,Piráti,A,33,22
Jaroslav Dvořák,SPD,A,33,22
Radim Fiala,SPD,A,33,22
Jaroslav Holík,SPD,A,33,22
Jan Hrnčíř,SPD,A,33,22
Tereza Hyťhová,SPD,A,33,22
Monika Jarošová,SPD,A,33,22
Pavel Jelínek,SPD,A,33,22
Jiří Kobza,SPD,M,33,22
Jiří Kohoutek,SPD,A,33,22
Radek Koten,SPD,A,33,22
Jana Levová,SPD,M,33,22
Karla Maříková,SPD,A,33,22
Tomio Okamura,SPD,A,33,22
Zdeněk Podal,SPD,M,33,22
Miloslav Rozner,SPD,A,33,22
Radek Rozvoral,SPD,A,33,22
Lucie Šafránková,SPD,A,33,22
Lubomír Španěl,SPD,A,33,22
Radovan Vích,SPD,A,33,22
Jiří Běhounek,ČSSD,M,33,22
Jan Birke,ČSSD,Z,33,22
Petr Dolínek,ČSSD,Z,33,22
Jaroslav Foldyna,ČSSD,M,33,22
Alena Gajdůšková,ČSSD,0,33,22
Jan Hamáček,ČSSD,M,33,22
Tomáš Hanzel,ČSSD,Z,33,22
Jan Chvojka,ČSSD,Z,33,22
Roman Onderka,ČSSD,N,33,22
Roman Sklenák,ČSSD,Z,33,22
Antonín Staněk,ČSSD,Z,33,22
Kateřina Valachová,ČSSD,M,33,22
Ondřej Veselý,ČSSD,Z,33,22
Václav Votava,ČSSD,Z,33,22
Lubomír Zaorálek,ČSSD,Z,33,22
Hana Aulická Jírovcová,KSČM,A,33,22
Alexander Černý,KSČM,A,33,22
Jiří Dolejš,KSČM,A,33,22
Vojtěch Filip,KSČM,A,33,22
Miroslav Grebeníček,KSČM,A,33,22
Stanislav Grospič,KSČM,M,33,22
Pavel Kováčik,KSČM,M,33,22
Leo Luzar,KSČM,A,33,22
Květa Matušovská,KSČM,A,33,22
Zdeněk Ondráček,KSČM,A,33,22
Daniel Pawlas,KSČM,A,33,22
Marie Pěnčíková,KSČM,Z,33,22
Ivo Pojezný,KSČM,A,33,22
Jiří Valenta,KSČM,A,33,22
Miloslava Vostrá,KSČM,A,33,22
Jan Bartošek,KDU-ČSL,A,33,22
Pavel Bělobrádek,KDU-ČSL,A,33,22
Ondřej Benešík,KDU-ČSL,A,33,22
Jan Čižinský,KDU-ČSL,A,33,22
Pavla Golasowská,KDU-ČSL,M,33,22
Stanislav Juránek,KDU-ČSL,M,33,22
Marian Jurečka,KDU-ČSL,A,33,22
Vít Kaňkovský,KDU-ČSL,A,33,22
Jiří Mihola,KDU-ČSL,A,33,22
Marek Výborný,KDU-ČSL,A,33,22
Dominik Feri,TOP09,A,33,22
Miroslav Kalousek,TOP09,A,33,22
Helena Langšádlová,TOP09,A,33,22
Markéta Pekarová Adamová,TOP09,A,33,22
Karel Schwarzenberg,TOP09,M,33,22
František Vácha,TOP09,A,33,22
Vlastimil Válek,TOP09,A,33,22
Jan Farský,STAN,A,33,22
Petr Gazdík,STAN,A,33,22
Věra Kovářová,STAN,A,33,22
Jana Krutáková,STAN,A,33,22
Petr Pávek,STAN,A,33,22
Vít Rakušan,STAN,A,33,22
Marian Bojko,Nezařaz,M,33,22
Václav Klaus,Nezařaz,A,33,22
Zuzana Majerová Zahradníková,Nezařaz,Z,33,22
Ivana Nevludová,Nezařaz,Z,33,22
Lubomír Volný,Nezařaz,Z,33,22
