Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,M,56,80
Stanislav Blaha,ODS,A,56,80
Pavel Blažek,ODS,M,56,80
Jana Černochová,ODS,M,56,80
Petr Fiala,ODS,M,56,80
Jakub Janda,ODS,A,56,80
Karel Krejza,ODS,M,56,80
Martin Kupka,ODS,M,56,80
Jaroslav Martinů,ODS,M,56,80
Ilona Mauritzová,ODS,M,56,80
Vojtěch Munzar,ODS,A,56,80
Miroslava Němcová,ODS,M,56,80
Jan Skopeček,ODS,M,56,80
Zbyněk Stanjura,ODS,A,56,80
Bohuslav Svoboda,ODS,A,56,80
Jiří Ventruba,ODS,A,56,80
Jan Zahradník,ODS,A,56,80
Pavel Žáček,ODS,M,56,80
Dana Balcarová,Piráti,M,56,80
Lukáš Bartoň,Piráti,A,56,80
Ivan Bartoš,Piráti,M,56,80
Lukáš Černohorský,Piráti,A,56,80
František Elfmark,Piráti,A,56,80
Mikuláš Ferjenčík,Piráti,A,56,80
Radek Holomčík,Piráti,M,56,80
Martin Jiránek,Piráti,A,56,80
Lukáš Kolářík,Piráti,M,56,80
František Kopřiva,Piráti,A,56,80
Lenka Kozlová,Piráti,M,56,80
Jan Lipavský,Piráti,A,56,80
Tomáš Martínek,Piráti,A,56,80
Jakub Michálek,Piráti,A,56,80
František Navrkal,Piráti,M,56,80
Vojtěch Pikal,Piráti,A,56,80
Ondřej Polanský,Piráti,M,56,80
Jan Pošvář,Piráti,M,56,80
Ondřej Profant,Piráti,M,56,80
Olga Richterová,Piráti,M,56,80
Petr Třešňák,Piráti,M,56,80
Tomáš Vymazal,Piráti,M,56,80
Jaroslav Dvořák,SPD,M,56,80
Radim Fiala,SPD,M,56,80
Jaroslav Foldyna,SPD,M,56,80
Jaroslav Holík,SPD,Z,56,80
Jan Hrnčíř,SPD,Z,56,80
Monika Jarošová,SPD,Z,56,80
Pavel Jelínek,SPD,Z,56,80
Jiří Kobza,SPD,M,56,80
Jiří Kohoutek,SPD,M,56,80
Radek Koten,SPD,M,56,80
Jana Levová,SPD,M,56,80
Karla Maříková,SPD,M,56,80
Tomio Okamura,SPD,Z,56,80
Zdeněk Podal,SPD,M,56,80
Miloslav Rozner,SPD,Z,56,80
Radek Rozvoral,SPD,Z,56,80
Lucie Šafránková,SPD,Z,56,80
Lubomír Španěl,SPD,M,56,80
Radovan Vích,SPD,M,56,80
Jiří Běhounek,ČSSD,Z,56,80
Jan Birke,ČSSD,Z,56,80
Petr Dolínek,ČSSD,M,56,80
Alena Gajdůšková,ČSSD,Z,56,80
Jan Hamáček,ČSSD,M,56,80
Tomáš Hanzel,ČSSD,M,56,80
Jan Chvojka,ČSSD,M,56,80
Roman Onderka,ČSSD,Z,56,80
Roman Sklenák,ČSSD,Z,56,80
Antonín Staněk,ČSSD,M,56,80
Kateřina Valachová,ČSSD,Z,56,80
Ondřej Veselý,ČSSD,M,56,80
Václav Votava,ČSSD,M,56,80
Lubomír Zaorálek,ČSSD,M,56,80
Hana Aulická Jírovcová,KSČM,A,56,80
Alexander Černý,KSČM,M,56,80
Jiří Dolejš,KSČM,A,56,80
Vojtěch Filip,KSČM,M,56,80
Miroslav Grebeníček,KSČM,M,56,80
Stanislav Grospič,KSČM,M,56,80
Pavel Kováčik,KSČM,M,56,80
Leo Luzar,KSČM,A,56,80
Květa Matušovská,KSČM,M,56,80
Zdeněk Ondráček,KSČM,M,56,80
Daniel Pawlas,KSČM,A,56,80
Marie Pěnčíková,KSČM,A,56,80
Ivo Pojezný,KSČM,M,56,80
Jiří Valenta,KSČM,M,56,80
Miloslava Vostrá,KSČM,A,56,80
Jan Bartošek,KDU-ČSL,A,56,80
Pavel Bělobrádek,KDU-ČSL,A,56,80
Ondřej Benešík,KDU-ČSL,M,56,80
Jan Čižinský,KDU-ČSL,A,56,80
Pavla Golasowská,KDU-ČSL,A,56,80
Stanislav Juránek,KDU-ČSL,A,56,80
Marian Jurečka,KDU-ČSL,M,56,80
Vít Kaňkovský,KDU-ČSL,M,56,80
Jiří Mihola,KDU-ČSL,M,56,80
Marek Výborný,KDU-ČSL,M,56,80
Dominik Feri,TOP09,M,56,80
Miroslav Kalousek,TOP09,A,56,80
Helena Langšádlová,TOP09,M,56,80
Markéta Pekarová Adamová,TOP09,0,56,80
Karel Schwarzenberg,TOP09,M,56,80
František Vácha,TOP09,A,56,80
Vlastimil Válek,TOP09,A,56,80
Jan Farský,STAN,M,56,80
Petr Gazdík,STAN,M,56,80
Věra Kovářová,STAN,A,56,80
Jana Krutáková,STAN,A,56,80
Petr Pávek,STAN,0,56,80
Vít Rakušan,STAN,M,56,80
Marian Bojko,Nezařaz,M,56,80
Tereza Hyťhová,Nezařaz,M,56,80
Václav Klaus,Nezařaz,M,56,80
Zuzana Majerová Zahradníková,Nezařaz,M,56,80
Ivana Nevludová,Nezařaz,M,56,80
Lubomír Volný,Nezařaz,M,56,80
