Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,304
Andrej Babiš,ANO,Z,38,304
Andrea Babišová,ANO,N,38,304
Ondřej Babka,ANO,N,38,304
Margita Balaštíková,ANO,N,38,304
Josef Bělica,ANO,N,38,304
Stanislav Berkovec,ANO,N,38,304
Jiří Bláha,ANO,N,38,304
Richard Brabec,ANO,N,38,304
Milan Brázdil,ANO,N,38,304
Andrea Brzobohatá,ANO,N,38,304
Jaroslav Bžoch,ANO,Z,38,304
Monika Červíčková,ANO,N,38,304
Klára Dostálová,ANO,N,38,304
Lenka Dražilová,ANO,N,38,304
Jaroslav Faltýnek,ANO,Z,38,304
Kamal Farhan,ANO,N,38,304
Milan Feranec,ANO,N,38,304
Eva Fialová,ANO,N,38,304
Stanislav Fridrich,ANO,N,38,304
Josef Hájek,ANO,Z,38,304
Milan Hnilička,ANO,N,38,304
Ivan Jáč,ANO,N,38,304
Miloslav Janulík,ANO,N,38,304
Aleš Juchelka,ANO,N,38,304
Pavel Juříček,ANO,N,38,304
Iva Kalátová,ANO,N,38,304
Adam Kalous,ANO,N,38,304
David Kasal,ANO,N,38,304
Tomáš Kohoutek,ANO,N,38,304
Martin Kolovratník,ANO,N,38,304
Barbora Kořanová,ANO,N,38,304
Josef Kott,ANO,N,38,304
Robert Králíček,ANO,A,38,304
Roman Kubíček,ANO,N,38,304
Jan Kubík,ANO,N,38,304
Jaroslav Kytýr,ANO,N,38,304
Taťána Malá,ANO,N,38,304
Přemysl Mališ,ANO,N,38,304
Jiří Mašek,ANO,N,38,304
Eva Matyášová,ANO,N,38,304
Marcela Melková,ANO,N,38,304
Jana Mračková Vildumetzová,ANO,N,38,304
Patrik Nacher,ANO,Z,38,304
Marek Novák,ANO,N,38,304
Monika Oborná,ANO,N,38,304
Ladislav Okleštěk,ANO,N,38,304
Zuzana Ožanová,ANO,Z,38,304
Jana Pastuchová,ANO,N,38,304
František Petrtýl,ANO,N,38,304
Pavel Plzák,ANO,N,38,304
Milan Pour,ANO,N,38,304
David Pražák,ANO,Z,38,304
Věra Procházková,ANO,N,38,304
Pavel Pustějovský,ANO,N,38,304
Karel Rais,ANO,N,38,304
Michal Ratiborský,ANO,N,38,304
Jan Richter,ANO,N,38,304
Miloslava Rutová,ANO,N,38,304
Pavel Růžička,ANO,N,38,304
Jan Řehounek,ANO,N,38,304
Petr Sadovský,ANO,N,38,304
Jan Schiller,ANO,N,38,304
Pavel Staněk,ANO,A,38,304
Jiří Strýček,ANO,N,38,304
Karla Šlechtová,ANO,N,38,304
Julius Špičák,ANO,N,38,304
David Štolpa,ANO,N,38,304
Karel Tureček,ANO,N,38,304
Helena Válková,ANO,N,38,304
Petr Venhoda,ANO,Z,38,304
Adam Vojtěch,ANO,N,38,304
Jan Volný,ANO,N,38,304
Radek Vondráček,ANO,N,38,304
Ivo Vondrák,ANO,N,38,304
Petr Vrána,ANO,N,38,304
Rostislav Vyzula,ANO,N,38,304
Radek Zlesák,ANO,N,38,304
Ivan Adamec,ODS,A,38,304
Jan Bauer,ODS,A,38,304
Martin Baxa,ODS,A,38,304
Petr Beitl,ODS,A,38,304
Marek Benda,ODS,Z,38,304
Petr Bendl,ODS,A,38,304
Stanislav Blaha,ODS,A,38,304
Pavel Blažek,ODS,A,38,304
Jana Černochová,ODS,A,38,304
Petr Fiala,ODS,A,38,304
Jakub Janda,ODS,A,38,304
Karel Krejza,ODS,0,38,304
Martin Kupka,ODS,A,38,304
