Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,48,25
Martin Baxa,ODS,A,48,25
Petr Beitl,ODS,A,48,25
Marek Benda,ODS,Z,48,25
Petr Bendl,ODS,Z,48,25
Stanislav Blaha,ODS,A,48,25
Pavel Blažek,ODS,Z,48,25
Jana Černochová,ODS,Z,48,25
Petr Fiala,ODS,A,48,25
Jakub Janda,ODS,A,48,25
Karel Krejza,ODS,Z,48,25
Martin Kupka,ODS,A,48,25
Jaroslav Martinů,ODS,A,48,25
Ilona Mauritzová,ODS,A,48,25
Vojtěch Munzar,ODS,A,48,25
Miroslava Němcová,ODS,Z,48,25
Jan Skopeček,ODS,A,48,25
Zbyněk Stanjura,ODS,Z,48,25
Bohuslav Svoboda,ODS,A,48,25
Jiří Ventruba,ODS,A,48,25
Jan Zahradník,ODS,A,48,25
Pavel Žáček,ODS,Z,48,25
Dana Balcarová,Piráti,A,48,25
Lukáš Bartoň,Piráti,A,48,25
Ivan Bartoš,Piráti,A,48,25
Lukáš Černohorský,Piráti,A,48,25
František Elfmark,Piráti,A,48,25
Mikuláš Ferjenčík,Piráti,M,48,25
Radek Holomčík,Piráti,A,48,25
Martin Jiránek,Piráti,A,48,25
Lukáš Kolářík,Piráti,A,48,25
František Kopřiva,Piráti,A,48,25
Lenka Kozlová,Piráti,A,48,25
Jan Lipavský,Piráti,A,48,25
Tomáš Martínek,Piráti,A,48,25
Jakub Michálek,Piráti,A,48,25
František Navrkal,Piráti,A,48,25
Vojtěch Pikal,Piráti,A,48,25
Ondřej Polanský,Piráti,A,48,25
Jan Pošvář,Piráti,A,48,25
Ondřej Profant,Piráti,A,48,25
Olga Richterová,Piráti,A,48,25
Petr Třešňák,Piráti,A,48,25
Tomáš Vymazal,Piráti,A,48,25
Jaroslav Dvořák,SPD,A,48,25
Radim Fiala,SPD,A,48,25
Jaroslav Foldyna,SPD,A,48,25
Jaroslav Holík,SPD,A,48,25
Jan Hrnčíř,SPD,A,48,25
Tereza Hyťhová,SPD,A,48,25
Monika Jarošová,SPD,A,48,25
Pavel Jelínek,SPD,A,48,25
Jiří Kobza,SPD,A,48,25
Jiří Kohoutek,SPD,A,48,25
Radek Koten,SPD,A,48,25
Jana Levová,SPD,M,48,25
Karla Maříková,SPD,A,48,25
Tomio Okamura,SPD,A,48,25
Zdeněk Podal,SPD,A,48,25
Miloslav Rozner,SPD,A,48,25
Radek Rozvoral,SPD,A,48,25
Lucie Šafránková,SPD,A,48,25
Lubomír Španěl,SPD,A,48,25
Radovan Vích,SPD,A,48,25
Jiří Běhounek,ČSSD,A,48,25
Jan Birke,ČSSD,Z,48,25
Petr Dolínek,ČSSD,0,48,25
Alena Gajdůšková,ČSSD,A,48,25
Jan Hamáček,ČSSD,Z,48,25
Tomáš Hanzel,ČSSD,A,48,25
Jan Chvojka,ČSSD,A,48,25
Roman Onderka,ČSSD,A,48,25
Roman Sklenák,ČSSD,A,48,25
Antonín Staněk,ČSSD,A,48,25
Kateřina Valachová,ČSSD,A,48,25
Ondřej Veselý,ČSSD,A,48,25
Václav Votava,ČSSD,A,48,25
Lubomír Zaorálek,ČSSD,A,48,25
Hana Aulická Jírovcová,KSČM,A,48,25
Alexander Černý,KSČM,A,48,25
Jiří Dolejš,KSČM,A,48,25
Vojtěch Filip,KSČM,0,48,25
Miroslav Grebeníček,KSČM,A,48,25
Stanislav Grospič,KSČM,A,48,25
Pavel Kováčik,KSČM,A,48,25
Leo Luzar,KSČM,A,48,25
Květa Matušovská,KSČM,A,48,25
Zdeněk Ondráček,KSČM,A,48,25
Daniel Pawlas,KSČM,A,48,25
Marie Pěnčíková,KSČM,A,48,25
Ivo Pojezný,KSČM,Z,48,25
Jiří Valenta,KSČM,A,48,25
Miloslava Vostrá,KSČM,0,48,25
Jan Bartošek,KDU-ČSL,A,48,25
Pavel Bělobrádek,KDU-ČSL,A,48,25
Ondřej Benešík,KDU-ČSL,A,48,25
Jan Čižinský,KDU-ČSL,Z,48,25
Pavla Golasowská,KDU-ČSL,A,48,25
Stanislav Juránek,KDU-ČSL,A,48,25
Marian Jurečka,KDU-ČSL,A,48,25
Vít Kaňkovský,KDU-ČSL,A,48,25
Jiří Mihola,KDU-ČSL,A,48,25
Marek Výborný,KDU-ČSL,A,48,25
Dominik Feri,TOP09,A,48,25
Miroslav Kalousek,TOP09,A,48,25
Helena Langšádlová,TOP09,Z,48,25
Markéta Pekarová Adamová,TOP09,A,48,25
Karel Schwarzenberg,TOP09,Z,48,25
František Vácha,TOP09,A,48,25
Vlastimil Válek,TOP09,A,48,25
Jan Farský,STAN,A,48,25
Petr Gazdík,STAN,A,48,25
Věra Kovářová,STAN,A,48,25
Jana Krutáková,STAN,A,48,25
Petr Pávek,STAN,M,48,25
Vít Rakušan,STAN,A,48,25
Marian Bojko,Nezařaz,A,48,25
Václav Klaus,Nezařaz,Z,48,25
Zuzana Majerová Zahradníková,Nezařaz,A,48,25
Ivana Nevludová,Nezařaz,A,48,25
Lubomír Volný,Nezařaz,A,48,25
