Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,N,29,61
Milan Pour,ANO,N,29,61
David Pražák,ANO,N,29,61
Věra Procházková,ANO,N,29,61
Pavel Pustějovský,ANO,M,29,61
Karel Rais,ANO,N,29,61
Michal Ratiborský,ANO,N,29,61
Jan Richter,ANO,N,29,61
Miloslava Rutová,ANO,N,29,61
Pavel Růžička,ANO,N,29,61
Jan Řehounek,ANO,N,29,61
Petr Sadovský,ANO,N,29,61
Jan Schiller,ANO,N,29,61
Pavel Staněk,ANO,Z,29,61
Jiří Strýček,ANO,N,29,61
Karla Šlechtová,ANO,N,29,61
Julius Špičák,ANO,N,29,61
David Štolpa,ANO,N,29,61
Karel Tureček,ANO,N,29,61
Helena Válková,ANO,N,29,61
Petr Venhoda,ANO,Z,29,61
Adam Vojtěch,ANO,N,29,61
Jan Volný,ANO,N,29,61
Radek Vondráček,ANO,M,29,61
Ivo Vondrák,ANO,N,29,61
Petr Vrána,ANO,N,29,61
Rostislav Vyzula,ANO,N,29,61
Radek Zlesák,ANO,N,29,61
Ivan Adamec,ODS,A,29,61
Jan Bauer,ODS,M,29,61
Martin Baxa,ODS,A,29,61
Petr Beitl,ODS,A,29,61
Marek Benda,ODS,A,29,61
Stanislav Blaha,ODS,A,29,61
Pavel Blažek,ODS,A,29,61
Jana Černochová,ODS,A,29,61
Petr Fiala,ODS,A,29,61
Jakub Janda,ODS,A,29,61
Karel Krejza,ODS,A,29,61
Martin Kupka,ODS,M,29,61
Jaroslav Martinů,ODS,A,29,61
Ilona Mauritzová,ODS,A,29,61
Vojtěch Munzar,ODS,A,29,61
Miroslava Němcová,ODS,A,29,61
Jan Skopeček,ODS,A,29,61
Zbyněk Stanjura,ODS,A,29,61
Bohuslav Svoboda,ODS,A,29,61
Jiří Ventruba,ODS,A,29,61
Veronika Vrecionová,ODS,0,29,61
Jan Zahradník,ODS,A,29,61
Pavel Žáček,ODS,A,29,61
Dana Balcarová,Piráti,A,29,61
Lukáš Bartoň,Piráti,A,29,61
Ivan Bartoš,Piráti,A,29,61
Lukáš Černohorský,Piráti,A,29,61
František Elfmark,Piráti,A,29,61
Mikuláš Ferjenčík,Piráti,A,29,61
Radek Holomčík,Piráti,A,29,61
Martin Jiránek,Piráti,A,29,61
Lukáš Kolářík,Piráti,A,29,61
František Kopřiva,Piráti,A,29,61
Lenka Kozlová,Piráti,A,29,61
Jan Lipavský,Piráti,A,29,61
Tomáš Martínek,Piráti,A,29,61
Jakub Michálek,Piráti,A,29,61
Mikuláš Peksa,Piráti,M,29,61
Vojtěch Pikal,Piráti,A,29,61
Ondřej Polanský,Piráti,A,29,61
Jan Pošvář,Piráti,A,29,61
Ondřej Profant,Piráti,A,29,61
Olga Richterová,Piráti,A,29,61
Petr Třešňák,Piráti,A,29,61
Tomáš Vymazal,Piráti,A,29,61
Jaroslav Dvořák,SPD,Z,29,61
Radim Fiala,SPD,M,29,61
Jaroslav Holík,SPD,Z,29,61
Jan Hrnčíř,SPD,Z,29,61
Tereza Hyťhová,SPD,Z,29,61
Monika Jarošová,SPD,Z,29,61
Pavel Jelínek,SPD,Z,29,61
Jiří Kobza,SPD,M,29,61
Jiří Kohoutek,SPD,Z,29,61
Radek Koten,SPD,M,29,61
Jana Levová,SPD,Z,29,61
Karla Maříková,SPD,Z,29,61
Tomio Okamura,SPD,M,29,61
Zdeněk Podal,SPD,Z,29,61
Miloslav Rozner,SPD,Z,29,61
Radek Rozvoral,SPD,Z,29,61
Lucie Šafránková,SPD,Z,29,61
Lubomír Španěl,SPD,Z,29,61
Radovan Vích,SPD,Z,29,61
Jiří Běhounek,ČSSD,N,29,61
Jan Birke,ČSSD,N,29,61
Petr Dolínek,ČSSD,N,29,61
Jaroslav Foldyna,ČSSD,N,29,61
Alena Gajdůšková,ČSSD,N,29,61
Jan Hamáček,ČSSD,N,29,61
Tomáš Hanzel,ČSSD,N,29,61
Jan Chvojka,ČSSD,N,29,61
Roman Onderka,ČSSD,Z,29,61
Roman Sklenák,ČSSD,Z,29,61
Antonín Staněk,ČSSD,N,29,61
Kateřina Valachová,ČSSD,N,29,61
Ondřej Veselý,ČSSD,Z,29,61
Václav Votava,ČSSD,N,29,61
Lubomír Zaorálek,ČSSD,N,29,61
Hana Aulická Jírovcová,KSČM,N,29,61
Alexander Černý,KSČM,N,29,61
Jiří Dolejš,KSČM,Z,29,61
Vojtěch Filip,KSČM,N,29,61
Miroslav Grebeníček,KSČM,N,29,61
Stanislav Grospič,KSČM,N,29,61
Pavel Kováčik,KSČM,N,29,61
Leo Luzar,KSČM,M,29,61
Květa Matušovská,KSČM,N,29,61
Zdeněk Ondráček,KSČM,N,29,61
Daniel Pawlas,KSČM,Z,29,61
Marie Pěnčíková,KSČM,N,29,61
Ivo Pojezný,KSČM,N,29,61
Jiří Valenta,KSČM,N,29,61
Miloslava Vostrá,KSČM,N,29,61
Jan Bartošek,KDU-ČSL,A,29,61
Pavel Bělobrádek,KDU-ČSL,A,29,61
Ondřej Benešík,KDU-ČSL,A,29,61
Jan Čižinský,KDU-ČSL,A,29,61
Pavla Golasowská,KDU-ČSL,A,29,61
Stanislav Juránek,KDU-ČSL,A,29,61
Marian Jurečka,KDU-ČSL,A,29,61
Vít Kaňkovský,KDU-ČSL,A,29,61
Jiří Mihola,KDU-ČSL,A,29,61
Marek Výborný,KDU-ČSL,A,29,61
Dominik Feri,TOP09,A,29,61
Miroslav Kalousek,TOP09,M,29,61
Helena Langšádlová,TOP09,A,29,61
Markéta Pekarová Adamová,TOP09,A,29,61
Karel Schwarzenberg,TOP09,A,29,61
František Vácha,TOP09,A,29,61
Vlastimil Válek,TOP09,A,29,61
Jan Farský,STAN,A,29,61
Petr Gazdík,STAN,A,29,61
Věra Kovářová,STAN,A,29,61
Jana Krutáková,STAN,A,29,61
Petr Pávek,STAN,M,29,61
Vít Rakušan,STAN,A,29,61
Marian Bojko,Nezařaz,M,29,61
Václav Klaus,Nezařaz,A,29,61
Zuzana Majerová Zahradníková,Nezařaz,A,29,61
Ivana Nevludová,Nezařaz,A,29,61
Lubomír Volný,Nezařaz,A,29,61
