Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,2,50
Dan Ťok,ANO,0,2,50
Karel Tureček,ANO,0,2,50
Helena Válková,ANO,A,2,50
Adam Vojtěch,ANO,A,2,50
Jan Volný,ANO,0,2,50
Radek Vondráček,ANO,0,2,50
Ivo Vondrák,ANO,A,2,50
Petr Vrána,ANO,A,2,50
Rostislav Vyzula,ANO,0,2,50
Radek Zlesák,ANO,A,2,50
Ivan Adamec,ODS,A,2,50
Jan Bauer,ODS,A,2,50
Martin Baxa,ODS,A,2,50
Petr Beitl,ODS,A,2,50
Marek Benda,ODS,0,2,50
Stanislav Blaha,ODS,A,2,50
Pavel Blažek,ODS,0,2,50
Jana Černochová,ODS,0,2,50
Petr Fiala,ODS,0,2,50
Jakub Janda,ODS,A,2,50
Václav Klaus,ODS,0,2,50
Karel Krejza,ODS,0,2,50
Martin Kupka,ODS,0,2,50
Zuzana Majerová Zahradníková,ODS,0,2,50
Jaroslav Martinů,ODS,A,2,50
Ilona Mauritzová,ODS,0,2,50
Vojtěch Munzar,ODS,A,2,50
Miroslava Němcová,ODS,A,2,50
Jan Skopeček,ODS,0,2,50
Zbyněk Stanjura,ODS,A,2,50
Bohuslav Svoboda,ODS,0,2,50
Jiří Ventruba,ODS,A,2,50
Veronika Vrecionová,ODS,A,2,50
Jan Zahradník,ODS,A,2,50
Pavel Žáček,ODS,0,2,50
Dana Balcarová,Piráti,A,2,50
Lukáš Bartoň,Piráti,M,2,50
Ivan Bartoš,Piráti,0,2,50
Lukáš Černohorský,Piráti,A,2,50
František Elfmark,Piráti,A,2,50
Mikuláš Ferjenčík,Piráti,Z,2,50
Radek Holomčík,Piráti,A,2,50
Martin Jiránek,Piráti,A,2,50
Lukáš Kolářík,Piráti,A,2,50
František Kopřiva,Piráti,A,2,50
Lenka Kozlová,Piráti,A,2,50
Jan Lipavský,Piráti,A,2,50
Tomáš Martínek,Piráti,A,2,50
Jakub Michálek,Piráti,A,2,50
Mikuláš Peksa,Piráti,A,2,50
Vojtěch Pikal,Piráti,A,2,50
Ondřej Polanský,Piráti,A,2,50
Jan Pošvář,Piráti,A,2,50
Ondřej Profant,Piráti,A,2,50
Olga Richterová,Piráti,0,2,50
Petr Třešňák,Piráti,A,2,50
Tomáš Vymazal,Piráti,A,2,50
Marian Bojko,SPD,A,2,50
Jaroslav Dvořák,SPD,A,2,50
Radim Fiala,SPD,A,2,50
Jaroslav Holík,SPD,A,2,50
Jan Hrnčíř,SPD,A,2,50
Tereza Hyťhová,SPD,A,2,50
Monika Jarošová,SPD,0,2,50
Pavel Jelínek,SPD,A,2,50
Jiří Kobza,SPD,A,2,50
Jiří Kohoutek,SPD,M,2,50
Radek Koten,SPD,A,2,50
Jana Levová,SPD,A,2,50
Karla Maříková,SPD,A,2,50
Ivana Nevludová,SPD,A,2,50
Tomio Okamura,SPD,Z,2,50
Zdeněk Podal,SPD,A,2,50
Miloslav Rozner,SPD,A,2,50
Radek Rozvoral,SPD,A,2,50
Lucie Šafránková,SPD,A,2,50
Lubomír Španěl,SPD,A,2,50
Radovan Vích,SPD,A,2,50
Lubomír Volný,SPD,A,2,50
Jiří Běhounek,ČSSD,A,2,50
Jan Birke,ČSSD,M,2,50
Petr Dolínek,ČSSD,A,2,50
Jaroslav Foldyna,ČSSD,0,2,50
Alena Gajdůšková,ČSSD,A,2,50
Jan Hamáček,ČSSD,0,2,50
Tomáš Hanzel,ČSSD,0,2,50
Milan Chovanec,ČSSD,M,2,50
Jan Chvojka,ČSSD,A,2,50
Roman Onderka,ČSSD,A,2,50
Bohuslav Sobotka,ČSSD,M,2,50
Antonín Staněk,ČSSD,A,2,50
Kateřina Valachová,ČSSD,A,2,50
Ondřej Veselý,ČSSD,A,2,50
Lubomír Zaorálek,ČSSD,M,2,50
Hana Aulická Jírovcová,KSČM,A,2,50
Alexander Černý,KSČM,A,2,50
Jiří Dolejš,KSČM,A,2,50
Vojtěch Filip,KSČM,A,2,50
Miroslav Grebeníček,KSČM,0,2,50
Stanislav Grospič,KSČM,A,2,50
Vladimír Koníček,KSČM,0,2,50
Pavel Kováčik,KSČM,M,2,50
Leo Luzar,KSČM,A,2,50
Květa Matušovská,KSČM,A,2,50
Zdeněk Ondráček,KSČM,A,2,50
Daniel Pawlas,KSČM,A,2,50
Ivo Pojezný,KSČM,A,2,50
Jiří Valenta,KSČM,A,2,50
Miloslava Vostrá,KSČM,A,2,50
Jan Bartošek,KDU-ČSL,A,2,50
Pavel Bělobrádek,KDU-ČSL,A,2,50
Ondřej Benešík,KDU-ČSL,A,2,50
Jan Čižinský,KDU-ČSL,A,2,50
Pavla Golasowská,KDU-ČSL,A,2,50
Stanislav Juránek,KDU-ČSL,A,2,50
Marian Jurečka,KDU-ČSL,M,2,50
Vít Kaňkovský,KDU-ČSL,A,2,50
Jiří Mihola,KDU-ČSL,A,2,50
Marek Výborný,KDU-ČSL,A,2,50
Dominik Feri,TOP09,0,2,50
Miroslav Kalousek,TOP09,M,2,50
Helena Langšádlová,TOP09,0,2,50
Markéta Pekarová Adamová,TOP09,A,2,50
Karel Schwarzenberg,TOP09,A,2,50
František Vácha,TOP09,A,2,50
Vlastimil Válek,TOP09,A,2,50
Jan Farský,STAN,0,2,50
Petr Gazdík,STAN,A,2,50
Věra Kovářová,STAN,A,2,50
Jana Krutáková,STAN,A,2,50
Petr Pávek,STAN,0,2,50
Vít Rakušan,STAN,A,2,50
