Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,32,41
Helena Langšádlová,TOP09,M,32,41
Markéta Pekarová Adamová,TOP09,A,32,41
Karel Schwarzenberg,TOP09,A,32,41
František Vácha,TOP09,A,32,41
Vlastimil Válek,TOP09,A,32,41
Jan Farský,STAN,A,32,41
Petr Gazdík,STAN,A,32,41
Věra Kovářová,STAN,Z,32,41
Jana Krutáková,STAN,A,32,41
Petr Pávek,STAN,M,32,41
Vít Rakušan,STAN,A,32,41
Marian Bojko,Nezařaz,N,32,41
Václav Klaus,Nezařaz,Z,32,41
Zuzana Majerová Zahradníková,Nezařaz,Z,32,41
Ivana Nevludová,Nezařaz,Z,32,41
Lubomír Volný,Nezařaz,M,32,41
