Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,30,13
Jan Řehounek,ANO,A,30,13
Petr Sadovský,ANO,A,30,13
Jan Schiller,ANO,A,30,13
Pavel Staněk,ANO,A,30,13
Jiří Strýček,ANO,A,30,13
Karla Šlechtová,ANO,A,30,13
Julius Špičák,ANO,A,30,13
David Štolpa,ANO,A,30,13
Karel Tureček,ANO,M,30,13
Helena Válková,ANO,A,30,13
Petr Venhoda,ANO,M,30,13
Adam Vojtěch,ANO,M,30,13
Jan Volný,ANO,A,30,13
Radek Vondráček,ANO,M,30,13
Ivo Vondrák,ANO,A,30,13
Petr Vrána,ANO,A,30,13
Rostislav Vyzula,ANO,M,30,13
Radek Zlesák,ANO,A,30,13
Ivan Adamec,ODS,M,30,13
Jan Bauer,ODS,M,30,13
Martin Baxa,ODS,A,30,13
Petr Beitl,ODS,A,30,13
Marek Benda,ODS,A,30,13
Stanislav Blaha,ODS,A,30,13
Pavel Blažek,ODS,M,30,13
Jana Černochová,ODS,M,30,13
Petr Fiala,ODS,M,30,13
Jakub Janda,ODS,A,30,13
Karel Krejza,ODS,A,30,13
Martin Kupka,ODS,A,30,13
Jaroslav Martinů,ODS,A,30,13
Ilona Mauritzová,ODS,M,30,13
Vojtěch Munzar,ODS,A,30,13
Miroslava Němcová,ODS,A,30,13
Jan Skopeček,ODS,A,30,13
Zbyněk Stanjura,ODS,A,30,13
Bohuslav Svoboda,ODS,A,30,13
Jiří Ventruba,ODS,A,30,13
Veronika Vrecionová,ODS,A,30,13
Jan Zahradník,ODS,A,30,13
Pavel Žáček,ODS,A,30,13
Dana Balcarová,Piráti,A,30,13
Lukáš Bartoň,Piráti,A,30,13
Ivan Bartoš,Piráti,A,30,13
Lukáš Černohorský,Piráti,A,30,13
František Elfmark,Piráti,A,30,13
Mikuláš Ferjenčík,Piráti,A,30,13
Radek Holomčík,Piráti,A,30,13
Martin Jiránek,Piráti,A,30,13
Lukáš Kolářík,Piráti,A,30,13
František Kopřiva,Piráti,A,30,13
Lenka Kozlová,Piráti,A,30,13
Jan Lipavský,Piráti,A,30,13
Tomáš Martínek,Piráti,A,30,13
Jakub Michálek,Piráti,A,30,13
Mikuláš Peksa,Piráti,M,30,13
Vojtěch Pikal,Piráti,A,30,13
Ondřej Polanský,Piráti,A,30,13
Jan Pošvář,Piráti,A,30,13
Ondřej Profant,Piráti,M,30,13
Olga Richterová,Piráti,A,30,13
Petr Třešňák,Piráti,A,30,13
Tomáš Vymazal,Piráti,0,30,13
Jaroslav Dvořák,SPD,0,30,13
Radim Fiala,SPD,M,30,13
Jaroslav Holík,SPD,A,30,13
Jan Hrnčíř,SPD,0,30,13
Tereza Hyťhová,SPD,M,30,13
Monika Jarošová,SPD,M,30,13
Pavel Jelínek,SPD,A,30,13
Jiří Kobza,SPD,M,30,13
Jiří Kohoutek,SPD,A,30,13
Radek Koten,SPD,M,30,13
Jana Levová,SPD,M,30,13
Karla Maříková,SPD,A,30,13
Tomio Okamura,SPD,A,30,13
Zdeněk Podal,SPD,A,30,13
Miloslav Rozner,SPD,A,30,13
Radek Rozvoral,SPD,A,30,13
Lucie Šafránková,SPD,A,30,13
Lubomír Španěl,SPD,A,30,13
Radovan Vích,SPD,A,30,13
Jiří Běhounek,ČSSD,M,30,13
Jan Birke,ČSSD,M,30,13
Petr Dolínek,ČSSD,M,30,13
Jaroslav Foldyna,ČSSD,A,30,13
Alena Gajdůšková,ČSSD,Z,30,13
Jan Hamáček,ČSSD,M,30,13
Tomáš Hanzel,ČSSD,Z,30,13
Jan Chvojka,ČSSD,Z,30,13
Roman Onderka,ČSSD,N,30,13
Roman Sklenák,ČSSD,Z,30,13
Antonín Staněk,ČSSD,M,30,13
Kateřina Valachová,ČSSD,Z,30,13
Ondřej Veselý,ČSSD,Z,30,13
Václav Votava,ČSSD,M,30,13
Lubomír Zaorálek,ČSSD,Z,30,13
Hana Aulická Jírovcová,KSČM,M,30,13
Alexander Černý,KSČM,A,30,13
Jiří Dolejš,KSČM,A,30,13
Vojtěch Filip,KSČM,A,30,13
Miroslav Grebeníček,KSČM,A,30,13
Stanislav Grospič,KSČM,A,30,13
Pavel Kováčik,KSČM,A,30,13
Leo Luzar,KSČM,M,30,13
Květa Matušovská,KSČM,A,30,13
Zdeněk Ondráček,KSČM,A,30,13
Daniel Pawlas,KSČM,A,30,13
Marie Pěnčíková,KSČM,A,30,13
Ivo Pojezný,KSČM,A,30,13
Jiří Valenta,KSČM,A,30,13
Miloslava Vostrá,KSČM,A,30,13
Jan Bartošek,KDU-ČSL,A,30,13
Pavel Bělobrádek,KDU-ČSL,A,30,13
Ondřej Benešík,KDU-ČSL,A,30,13
Jan Čižinský,KDU-ČSL,A,30,13
Pavla Golasowská,KDU-ČSL,A,30,13
Stanislav Juránek,KDU-ČSL,A,30,13
Marian Jurečka,KDU-ČSL,A,30,13
Vít Kaňkovský,KDU-ČSL,A,30,13
Jiří Mihola,KDU-ČSL,A,30,13
Marek Výborný,KDU-ČSL,A,30,13
Dominik Feri,TOP09,A,30,13
Miroslav Kalousek,TOP09,A,30,13
Helena Langšádlová,TOP09,A,30,13
Markéta Pekarová Adamová,TOP09,A,30,13
Karel Schwarzenberg,TOP09,A,30,13
František Vácha,TOP09,M,30,13
Vlastimil Válek,TOP09,A,30,13
Jan Farský,STAN,A,30,13
Petr Gazdík,STAN,A,30,13
Věra Kovářová,STAN,Z,30,13
Jana Krutáková,STAN,A,30,13
Petr Pávek,STAN,M,30,13
Vít Rakušan,STAN,A,30,13
Marian Bojko,Nezařaz,M,30,13
Václav Klaus,Nezařaz,Z,30,13
Zuzana Majerová Zahradníková,Nezařaz,A,30,13
Ivana Nevludová,Nezařaz,A,30,13
Lubomír Volný,Nezařaz,M,30,13
