Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1046
Andrej Babiš,ANO,M,28,1046
Andrea Babišová,ANO,M,28,1046
Margita Balaštíková,ANO,A,28,1046
Josef Bělica,ANO,A,28,1046
Stanislav Berkovec,ANO,A,28,1046
Jiří Bláha,ANO,M,28,1046
Richard Brabec,ANO,A,28,1046
Milan Brázdil,ANO,A,28,1046
Andrea Brzobohatá,ANO,A,28,1046
Jaroslav Bžoch,ANO,Z,28,1046
Monika Červíčková,ANO,Z,28,1046
Klára Dostálová,ANO,M,28,1046
Lenka Dražilová,ANO,M,28,1046
Jaroslav Faltýnek,ANO,A,28,1046
Kamal Farhan,ANO,A,28,1046
Milan Feranec,ANO,A,28,1046
Eva Fialová,ANO,A,28,1046
Stanislav Fridrich,ANO,A,28,1046
Josef Hájek,ANO,A,28,1046
Milan Hnilička,ANO,A,28,1046
Ivan Jáč,ANO,A,28,1046
Miloslav Janulík,ANO,M,28,1046
Aleš Juchelka,ANO,A,28,1046
Pavel Juříček,ANO,A,28,1046
Iva Kalátová,ANO,A,28,1046
Adam Kalous,ANO,0,28,1046
David Kasal,ANO,A,28,1046
Tomáš Kohoutek,ANO,A,28,1046
Martin Kolovratník,ANO,Z,28,1046
Barbora Kořanová,ANO,A,28,1046
Josef Kott,ANO,A,28,1046
Robert Králíček,ANO,A,28,1046
Roman Kubíček,ANO,A,28,1046
Jan Kubík,ANO,A,28,1046
Jaroslav Kytýr,ANO,A,28,1046
Taťána Malá,ANO,M,28,1046
Přemysl Mališ,ANO,Z,28,1046
Jiří Mašek,ANO,M,28,1046
Eva Matyášová,ANO,M,28,1046
Radka Maxová,ANO,A,28,1046
Marcela Melková,ANO,A,28,1046
Jana Mračková Vildumetzová,ANO,A,28,1046
Patrik Nacher,ANO,M,28,1046
Marek Novák,ANO,A,28,1046
Monika Oborná,ANO,A,28,1046
Ladislav Okleštěk,ANO,M,28,1046
Zuzana Ožanová,ANO,Z,28,1046
Jana Pastuchová,ANO,M,28,1046
František Petrtýl,ANO,A,28,1046
Pavel Plzák,ANO,A,28,1046
Milan Pour,ANO,A,28,1046
David Pražák,ANO,A,28,1046
Věra Procházková,ANO,A,28,1046
Pavel Pustějovský,ANO,A,28,1046
Karel Rais,ANO,A,28,1046
Michal Ratiborský,ANO,A,28,1046
Jan Richter,ANO,A,28,1046
Miloslava Rutová,ANO,A,28,1046
Pavel Růžička,ANO,Z,28,1046
Jan Řehounek,ANO,A,28,1046
Petr Sadovský,ANO,A,28,1046
Jan Schiller,ANO,A,28,1046
Pavel Staněk,ANO,A,28,1046
Jiří Strýček,ANO,A,28,1046
Karla Šlechtová,ANO,A,28,1046
Julius Špičák,ANO,M,28,1046
David Štolpa,ANO,A,28,1046
Karel Tureček,ANO,A,28,1046
Helena Válková,ANO,A,28,1046
Petr Venhoda,ANO,A,28,1046
Adam Vojtěch,ANO,Z,28,1046
Jan Volný,ANO,A,28,1046
Radek Vondráček,ANO,Z,28,1046
Ivo Vondrák,ANO,M,28,1046
Petr Vrána,ANO,M,28,1046
Rostislav Vyzula,ANO,Z,28,1046
Radek Zlesák,ANO,A,28,1046
Ivan Adamec,ODS,M,28,1046
Jan Bauer,ODS,Z,28,1046
Martin Baxa,ODS,Z,28,1046
Petr Beitl,ODS,M,28,1046
Marek Benda,ODS,M,28,1046
Stanislav Blaha,ODS,Z,28,1046
Pavel Blažek,ODS,Z,28,1046
Jana Černochová,ODS,Z,28,1046
Petr Fiala,ODS,Z,28,1046
Jakub Janda,ODS,Z,28,1046
Karel Krejza,ODS,M,28,1046
Martin Kupka,ODS,Z,28,1046
Jaroslav Martinů,ODS,Z,28,1046
Ilona Mauritzová,ODS,Z,28,1046
Vojtěch Munzar,ODS,Z,28,1046
Miroslava Němcová,ODS,M,28,1046
Jan Skopeček,ODS,Z,28,1046
Zbyněk Stanjura,ODS,Z,28,1046
Bohuslav Svoboda,ODS,M,28,1046
Jiří Ventruba,ODS,Z,28,1046
Veronika Vrecionová,ODS,Z,28,1046
Jan Zahradník,ODS,Z,28,1046
Pavel Žáček,ODS,Z,28,1046
Dana Balcarová,Piráti,Z,28,1046
Lukáš Bartoň,Piráti,Z,28,1046
Ivan Bartoš,Piráti,Z,28,1046
Lukáš Černohorský,Piráti,Z,28,1046
František Elfmark,Piráti,Z,28,1046
Mikuláš Ferjenčík,Piráti,Z,28,1046
