Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,925
Andrej Babiš,ANO,M,28,925
Andrea Babišová,ANO,A,28,925
Margita Balaštíková,ANO,A,28,925
Josef Bělica,ANO,A,28,925
Stanislav Berkovec,ANO,A,28,925
Jiří Bláha,ANO,M,28,925
Richard Brabec,ANO,A,28,925
Milan Brázdil,ANO,A,28,925
Andrea Brzobohatá,ANO,A,28,925
Jaroslav Bžoch,ANO,A,28,925
Monika Červíčková,ANO,Z,28,925
Klára Dostálová,ANO,0,28,925
Lenka Dražilová,ANO,A,28,925
Jaroslav Faltýnek,ANO,A,28,925
Kamal Farhan,ANO,A,28,925
Milan Feranec,ANO,A,28,925
Eva Fialová,ANO,A,28,925
Stanislav Fridrich,ANO,A,28,925
Josef Hájek,ANO,A,28,925
Milan Hnilička,ANO,A,28,925
Ivan Jáč,ANO,A,28,925
Miloslav Janulík,ANO,A,28,925
Aleš Juchelka,ANO,A,28,925
Pavel Juříček,ANO,A,28,925
Iva Kalátová,ANO,A,28,925
Adam Kalous,ANO,A,28,925
David Kasal,ANO,M,28,925
Tomáš Kohoutek,ANO,A,28,925
Martin Kolovratník,ANO,A,28,925
Barbora Kořanová,ANO,A,28,925
Josef Kott,ANO,A,28,925
Robert Králíček,ANO,A,28,925
Roman Kubíček,ANO,A,28,925
Jan Kubík,ANO,A,28,925
Jaroslav Kytýr,ANO,A,28,925
Taťána Malá,ANO,A,28,925
Přemysl Mališ,ANO,A,28,925
Jiří Mašek,ANO,A,28,925
Eva Matyášová,ANO,A,28,925
Radka Maxová,ANO,A,28,925
Marcela Melková,ANO,A,28,925
Jana Mračková Vildumetzová,ANO,A,28,925
Patrik Nacher,ANO,A,28,925
Marek Novák,ANO,A,28,925
Monika Oborná,ANO,A,28,925
Ladislav Okleštěk,ANO,A,28,925
Zuzana Ožanová,ANO,A,28,925
Jana Pastuchová,ANO,A,28,925
František Petrtýl,ANO,A,28,925
Pavel Plzák,ANO,A,28,925
Milan Pour,ANO,A,28,925
David Pražák,ANO,A,28,925
Věra Procházková,ANO,A,28,925
Pavel Pustějovský,ANO,A,28,925
Karel Rais,ANO,M,28,925
Michal Ratiborský,ANO,A,28,925
Jan Richter,ANO,A,28,925
Miloslava Rutová,ANO,A,28,925
Pavel Růžička,ANO,A,28,925
Jan Řehounek,ANO,A,28,925
Petr Sadovský,ANO,A,28,925
Jan Schiller,ANO,A,28,925
Pavel Staněk,ANO,A,28,925
Jiří Strýček,ANO,A,28,925
Karla Šlechtová,ANO,A,28,925
Julius Špičák,ANO,A,28,925
David Štolpa,ANO,A,28,925
Karel Tureček,ANO,A,28,925
Helena Válková,ANO,A,28,925
Petr Venhoda,ANO,A,28,925
Adam Vojtěch,ANO,A,28,925
Jan Volný,ANO,A,28,925
Radek Vondráček,ANO,A,28,925
Ivo Vondrák,ANO,M,28,925
Petr Vrána,ANO,A,28,925
Rostislav Vyzula,ANO,A,28,925
Radek Zlesák,ANO,A,28,925
Ivan Adamec,ODS,0,28,925
Jan Bauer,ODS,A,28,925
Martin Baxa,ODS,A,28,925
Petr Beitl,ODS,A,28,925
Marek Benda,ODS,A,28,925
Stanislav Blaha,ODS,A,28,925
Pavel Blažek,ODS,A,28,925
Jana Černochová,ODS,A,28,925
Petr Fiala,ODS,A,28,925
Jakub Janda,ODS,A,28,925
Karel Krejza,ODS,0,28,925
Martin Kupka,ODS,A,28,925
Jaroslav Martinů,ODS,A,28,925
Ilona Mauritzová,ODS,A,28,925
Vojtěch Munzar,ODS,A,28,925
Miroslava Němcová,ODS,A,28,925
Jan Skopeček,ODS,A,28,925
Zbyněk Stanjura,ODS,A,28,925
Bohuslav Svoboda,ODS,A,28,925
Jiří Ventruba,ODS,A,28,925
Veronika Vrecionová,ODS,0,28,925
Jan Zahradník,ODS,M,28,925
Pavel Žáček,ODS,A,28,925
Dana Balcarová,Piráti,M,28,925
Lukáš Bartoň,Piráti,A,28,925
Ivan Bartoš,Piráti,A,28,925
Lukáš Černohorský,Piráti,A,28,925
František Elfmark,Piráti,A,28,925
Mikuláš Ferjenčík,Piráti,A,28,925
Radek Holomčík,Piráti,A,28,925
Martin Jiránek,Piráti,A,28,925
Lukáš Kolářík,Piráti,A,28,925
František Kopřiva,Piráti,A,28,925
Lenka Kozlová,Piráti,A,28,925
Jan Lipavský,Piráti,A,28,925
Tomáš Martínek,Piráti,A,28,925
Jakub Michálek,Piráti,A,28,925
František Navrkal,Piráti,A,28,925
Vojtěch Pikal,Piráti,A,28,925
Ondřej Polanský,Piráti,A,28,925
Jan Pošvář,Piráti,A,28,925
Ondřej Profant,Piráti,A,28,925
Olga Richterová,Piráti,A,28,925
Petr Třešňák,Piráti,A,28,925
Tomáš Vymazal,Piráti,A,28,925
Jaroslav Dvořák,SPD,A,28,925
Radim Fiala,SPD,A,28,925
Jaroslav Holík,SPD,A,28,925
Jan Hrnčíř,SPD,A,28,925
Tereza Hyťhová,SPD,A,28,925
Monika Jarošová,SPD,A,28,925
Pavel Jelínek,SPD,A,28,925
Jiří Kobza,SPD,A,28,925
Jiří Kohoutek,SPD,A,28,925
Radek Koten,SPD,A,28,925
Jana Levová,SPD,A,28,925
Karla Maříková,SPD,A,28,925
Tomio Okamura,SPD,A,28,925
Zdeněk Podal,SPD,A,28,925
Miloslav Rozner,SPD,A,28,925
Radek Rozvoral,SPD,A,28,925
Lucie Šafránková,SPD,A,28,925
