Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,33,17
Lucie Šafránková,SPD,A,33,17
Lubomír Španěl,SPD,A,33,17
Radovan Vích,SPD,A,33,17
Jiří Běhounek,ČSSD,M,33,17
Jan Birke,ČSSD,N,33,17
Petr Dolínek,ČSSD,Z,33,17
Jaroslav Foldyna,ČSSD,M,33,17
Alena Gajdůšková,ČSSD,Z,33,17
Jan Hamáček,ČSSD,M,33,17
Tomáš Hanzel,ČSSD,Z,33,17
Jan Chvojka,ČSSD,Z,33,17
Roman Onderka,ČSSD,N,33,17
Roman Sklenák,ČSSD,Z,33,17
Antonín Staněk,ČSSD,Z,33,17
Kateřina Valachová,ČSSD,M,33,17
Ondřej Veselý,ČSSD,Z,33,17
Václav Votava,ČSSD,Z,33,17
Lubomír Zaorálek,ČSSD,A,33,17
Hana Aulická Jírovcová,KSČM,Z,33,17
Alexander Černý,KSČM,Z,33,17
Jiří Dolejš,KSČM,Z,33,17
Vojtěch Filip,KSČM,Z,33,17
Miroslav Grebeníček,KSČM,Z,33,17
Stanislav Grospič,KSČM,M,33,17
Pavel Kováčik,KSČM,M,33,17
Leo Luzar,KSČM,Z,33,17
Květa Matušovská,KSČM,Z,33,17
Zdeněk Ondráček,KSČM,Z,33,17
Daniel Pawlas,KSČM,Z,33,17
Marie Pěnčíková,KSČM,Z,33,17
Ivo Pojezný,KSČM,Z,33,17
Jiří Valenta,KSČM,Z,33,17
Miloslava Vostrá,KSČM,Z,33,17
Jan Bartošek,KDU-ČSL,A,33,17
Pavel Bělobrádek,KDU-ČSL,A,33,17
Ondřej Benešík,KDU-ČSL,A,33,17
Jan Čižinský,KDU-ČSL,A,33,17
Pavla Golasowská,KDU-ČSL,M,33,17
Stanislav Juránek,KDU-ČSL,M,33,17
Marian Jurečka,KDU-ČSL,A,33,17
Vít Kaňkovský,KDU-ČSL,A,33,17
Jiří Mihola,KDU-ČSL,A,33,17
Marek Výborný,KDU-ČSL,A,33,17
Dominik Feri,TOP09,A,33,17
Miroslav Kalousek,TOP09,A,33,17
Helena Langšádlová,TOP09,A,33,17
Markéta Pekarová Adamová,TOP09,A,33,17
Karel Schwarzenberg,TOP09,M,33,17
František Vácha,TOP09,A,33,17
Vlastimil Válek,TOP09,A,33,17
Jan Farský,STAN,A,33,17
Petr Gazdík,STAN,A,33,17
Věra Kovářová,STAN,A,33,17
Jana Krutáková,STAN,A,33,17
Petr Pávek,STAN,A,33,17
Vít Rakušan,STAN,A,33,17
Marian Bojko,Nezařaz,M,33,17
Václav Klaus,Nezařaz,A,33,17
Zuzana Majerová Zahradníková,Nezařaz,A,33,17
Ivana Nevludová,Nezařaz,Z,33,17
Lubomír Volný,Nezařaz,Z,33,17
