Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,43,20
Radek Zlesák,ANO,M,43,20
Ivan Adamec,ODS,M,43,20
Jan Bauer,ODS,M,43,20
Martin Baxa,ODS,M,43,20
Petr Beitl,ODS,M,43,20
Marek Benda,ODS,Z,43,20
Petr Bendl,ODS,N,43,20
Stanislav Blaha,ODS,Z,43,20
Pavel Blažek,ODS,Z,43,20
Jana Černochová,ODS,N,43,20
Petr Fiala,ODS,Z,43,20
Jakub Janda,ODS,M,43,20
Karel Krejza,ODS,A,43,20
Martin Kupka,ODS,Z,43,20
Jaroslav Martinů,ODS,M,43,20
Ilona Mauritzová,ODS,Z,43,20
Vojtěch Munzar,ODS,Z,43,20
Miroslava Němcová,ODS,M,43,20
Jan Skopeček,ODS,Z,43,20
Zbyněk Stanjura,ODS,Z,43,20
Bohuslav Svoboda,ODS,M,43,20
Jiří Ventruba,ODS,M,43,20
Jan Zahradník,ODS,M,43,20
Pavel Žáček,ODS,M,43,20
Dana Balcarová,Piráti,M,43,20
Lukáš Bartoň,Piráti,A,43,20
Ivan Bartoš,Piráti,M,43,20
Lukáš Černohorský,Piráti,M,43,20
František Elfmark,Piráti,M,43,20
Mikuláš Ferjenčík,Piráti,A,43,20
Radek Holomčík,Piráti,M,43,20
Martin Jiránek,Piráti,A,43,20
Lukáš Kolářík,Piráti,A,43,20
František Kopřiva,Piráti,M,43,20
Lenka Kozlová,Piráti,M,43,20
Jan Lipavský,Piráti,A,43,20
Tomáš Martínek,Piráti,A,43,20
Jakub Michálek,Piráti,A,43,20
František Navrkal,Piráti,M,43,20
Vojtěch Pikal,Piráti,Z,43,20
Ondřej Polanský,Piráti,M,43,20
Jan Pošvář,Piráti,M,43,20
Ondřej Profant,Piráti,A,43,20
Olga Richterová,Piráti,A,43,20
Petr Třešňák,Piráti,A,43,20
Tomáš Vymazal,Piráti,M,43,20
Jaroslav Dvořák,SPD,M,43,20
Radim Fiala,SPD,A,43,20
Jaroslav Foldyna,SPD,A,43,20
Jaroslav Holík,SPD,M,43,20
Jan Hrnčíř,SPD,A,43,20
Tereza Hyťhová,SPD,Z,43,20
Monika Jarošová,SPD,A,43,20
Pavel Jelínek,SPD,M,43,20
Jiří Kobza,SPD,M,43,20
Jiří Kohoutek,SPD,M,43,20
Radek Koten,SPD,M,43,20
Jana Levová,SPD,M,43,20
Karla Maříková,SPD,A,43,20
Tomio Okamura,SPD,Z,43,20
Zdeněk Podal,SPD,M,43,20
Miloslav Rozner,SPD,A,43,20
Radek Rozvoral,SPD,A,43,20
Lucie Šafránková,SPD,Z,43,20
Lubomír Španěl,SPD,M,43,20
Radovan Vích,SPD,A,43,20
Jiří Běhounek,ČSSD,M,43,20
Jan Birke,ČSSD,M,43,20
Petr Dolínek,ČSSD,M,43,20
Alena Gajdůšková,ČSSD,Z,43,20
Jan Hamáček,ČSSD,M,43,20
Tomáš Hanzel,ČSSD,A,43,20
Jan Chvojka,ČSSD,A,43,20
Roman Onderka,ČSSD,M,43,20
Roman Sklenák,ČSSD,M,43,20
Antonín Staněk,ČSSD,M,43,20
Kateřina Valachová,ČSSD,A,43,20
Ondřej Veselý,ČSSD,A,43,20
Václav Votava,ČSSD,M,43,20
Lubomír Zaorálek,ČSSD,M,43,20
Hana Aulická Jírovcová,KSČM,A,43,20
Alexander Černý,KSČM,M,43,20
Jiří Dolejš,KSČM,A,43,20
Vojtěch Filip,KSČM,A,43,20
Miroslav Grebeníček,KSČM,M,43,20
Stanislav Grospič,KSČM,M,43,20
Pavel Kováčik,KSČM,A,43,20
Leo Luzar,KSČM,A,43,20
Květa Matušovská,KSČM,M,43,20
Zdeněk Ondráček,KSČM,A,43,20
Daniel Pawlas,KSČM,M,43,20
Marie Pěnčíková,KSČM,M,43,20
Ivo Pojezný,KSČM,M,43,20
Jiří Valenta,KSČM,A,43,20
Miloslava Vostrá,KSČM,A,43,20
Jan Bartošek,KDU-ČSL,A,43,20
Pavel Bělobrádek,KDU-ČSL,M,43,20
Ondřej Benešík,KDU-ČSL,M,43,20
Jan Čižinský,KDU-ČSL,M,43,20
Pavla Golasowská,KDU-ČSL,M,43,20
Stanislav Juránek,KDU-ČSL,M,43,20
Marian Jurečka,KDU-ČSL,A,43,20
Vít Kaňkovský,KDU-ČSL,M,43,20
Jiří Mihola,KDU-ČSL,A,43,20
Marek Výborný,KDU-ČSL,A,43,20
Dominik Feri,TOP09,Z,43,20
Miroslav Kalousek,TOP09,A,43,20
Helena Langšádlová,TOP09,M,43,20
Markéta Pekarová Adamová,TOP09,Z,43,20
Karel Schwarzenberg,TOP09,M,43,20
František Vácha,TOP09,M,43,20
Vlastimil Válek,TOP09,M,43,20
Jan Farský,STAN,A,43,20
Petr Gazdík,STAN,Z,43,20
Věra Kovářová,STAN,Z,43,20
Jana Krutáková,STAN,M,43,20
Petr Pávek,STAN,M,43,20
Vít Rakušan,STAN,M,43,20
Marian Bojko,Nezařaz,A,43,20
Václav Klaus,Nezařaz,Z,43,20
Zuzana Majerová Zahradníková,Nezařaz,M,43,20
Ivana Nevludová,Nezařaz,A,43,20
Lubomír Volný,Nezařaz,M,43,20
