Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,56,218
Mikuláš Ferjenčík,Piráti,M,56,218
Radek Holomčík,Piráti,A,56,218
Martin Jiránek,Piráti,A,56,218
Lukáš Kolářík,Piráti,M,56,218
František Kopřiva,Piráti,M,56,218
Lenka Kozlová,Piráti,M,56,218
Jan Lipavský,Piráti,A,56,218
Tomáš Martínek,Piráti,A,56,218
Jakub Michálek,Piráti,M,56,218
František Navrkal,Piráti,M,56,218
Vojtěch Pikal,Piráti,A,56,218
Ondřej Polanský,Piráti,M,56,218
Jan Pošvář,Piráti,A,56,218
Ondřej Profant,Piráti,M,56,218
Olga Richterová,Piráti,M,56,218
Petr Třešňák,Piráti,M,56,218
Tomáš Vymazal,Piráti,M,56,218
Jaroslav Dvořák,SPD,M,56,218
Radim Fiala,SPD,N,56,218
Jaroslav Foldyna,SPD,M,56,218
Jaroslav Holík,SPD,Z,56,218
Jan Hrnčíř,SPD,N,56,218
Monika Jarošová,SPD,N,56,218
Pavel Jelínek,SPD,N,56,218
Jiří Kobza,SPD,M,56,218
Jiří Kohoutek,SPD,M,56,218
Radek Koten,SPD,N,56,218
Jana Levová,SPD,M,56,218
Karla Maříková,SPD,M,56,218
Tomio Okamura,SPD,N,56,218
Zdeněk Podal,SPD,M,56,218
Miloslav Rozner,SPD,N,56,218
Radek Rozvoral,SPD,N,56,218
Lucie Šafránková,SPD,N,56,218
Lubomír Španěl,SPD,M,56,218
Radovan Vích,SPD,M,56,218
Jiří Běhounek,ČSSD,M,56,218
Jan Birke,ČSSD,M,56,218
Petr Dolínek,ČSSD,A,56,218
Alena Gajdůšková,ČSSD,M,56,218
Jan Hamáček,ČSSD,M,56,218
Tomáš Hanzel,ČSSD,Z,56,218
Jan Chvojka,ČSSD,N,56,218
Roman Onderka,ČSSD,M,56,218
Roman Sklenák,ČSSD,M,56,218
Antonín Staněk,ČSSD,N,56,218
Kateřina Valachová,ČSSD,M,56,218
Ondřej Veselý,ČSSD,Z,56,218
Václav Votava,ČSSD,M,56,218
Lubomír Zaorálek,ČSSD,N,56,218
Hana Aulická Jírovcová,KSČM,N,56,218
Alexander Černý,KSČM,M,56,218
Jiří Dolejš,KSČM,Z,56,218
Vojtěch Filip,KSČM,N,56,218
Miroslav Grebeníček,KSČM,M,56,218
Stanislav Grospič,KSČM,N,56,218
Pavel Kováčik,KSČM,M,56,218
Leo Luzar,KSČM,N,56,218
Květa Matušovská,KSČM,M,56,218
Zdeněk Ondráček,KSČM,M,56,218
Daniel Pawlas,KSČM,N,56,218
Marie Pěnčíková,KSČM,N,56,218
Ivo Pojezný,KSČM,M,56,218
Jiří Valenta,KSČM,M,56,218
Miloslava Vostrá,KSČM,M,56,218
Jan Bartošek,KDU-ČSL,M,56,218
Pavel Bělobrádek,KDU-ČSL,M,56,218
Ondřej Benešík,KDU-ČSL,M,56,218
Jan Čižinský,KDU-ČSL,A,56,218
Pavla Golasowská,KDU-ČSL,A,56,218
Stanislav Juránek,KDU-ČSL,M,56,218
Marian Jurečka,KDU-ČSL,A,56,218
Vít Kaňkovský,KDU-ČSL,M,56,218
Jiří Mihola,KDU-ČSL,A,56,218
Marek Výborný,KDU-ČSL,M,56,218
Dominik Feri,TOP09,A,56,218
Miroslav Kalousek,TOP09,A,56,218
Helena Langšádlová,TOP09,M,56,218
Markéta Pekarová Adamová,TOP09,M,56,218
Karel Schwarzenberg,TOP09,M,56,218
František Vácha,TOP09,M,56,218
Vlastimil Válek,TOP09,M,56,218
Jan Farský,STAN,M,56,218
Petr Gazdík,STAN,Z,56,218
Věra Kovářová,STAN,A,56,218
Jana Krutáková,STAN,A,56,218
Petr Pávek,STAN,M,56,218
Vít Rakušan,STAN,M,56,218
Marian Bojko,Nezařaz,M,56,218
Tereza Hyťhová,Nezařaz,M,56,218
Václav Klaus,Nezařaz,M,56,218
Zuzana Majerová Zahradníková,Nezařaz,M,56,218
Ivana Nevludová,Nezařaz,M,56,218
Lubomír Volný,Nezařaz,M,56,218
