Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,181
Andrej Babiš,ANO,M,25,181
Andrea Babišová,ANO,A,25,181
Margita Balaštíková,ANO,0,25,181
Josef Bělica,ANO,A,25,181
Stanislav Berkovec,ANO,A,25,181
Jiří Bláha,ANO,M,25,181
Richard Brabec,ANO,M,25,181
Milan Brázdil,ANO,A,25,181
Andrea Brzobohatá,ANO,A,25,181
Jaroslav Bžoch,ANO,A,25,181
Monika Červíčková,ANO,A,25,181
Klára Dostálová,ANO,A,25,181
Lenka Dražilová,ANO,A,25,181
Jaroslav Faltýnek,ANO,M,25,181
Kamal Farhan,ANO,A,25,181
Milan Feranec,ANO,A,25,181
Eva Fialová,ANO,A,25,181
Stanislav Fridrich,ANO,A,25,181
Josef Hájek,ANO,Z,25,181
Milan Hnilička,ANO,A,25,181
Ivan Jáč,ANO,A,25,181
Miloslav Janulík,ANO,M,25,181
Aleš Juchelka,ANO,A,25,181
Pavel Juříček,ANO,M,25,181
Adam Kalous,ANO,A,25,181
David Kasal,ANO,Z,25,181
Tomáš Kohoutek,ANO,A,25,181
Martin Kolovratník,ANO,A,25,181
Barbora Kořanová,ANO,A,25,181
Josef Kott,ANO,A,25,181
Robert Králíček,ANO,A,25,181
Roman Kubíček,ANO,A,25,181
Jan Kubík,ANO,A,25,181
Jaroslav Kytýr,ANO,A,25,181
Taťána Malá,ANO,A,25,181
Přemysl Mališ,ANO,A,25,181
Jiří Mašek,ANO,A,25,181
Eva Matyášová,ANO,A,25,181
Radka Maxová,ANO,A,25,181
Marcela Melková,ANO,A,25,181
Jana Mračková Vildumetzová,ANO,Z,25,181
Patrik Nacher,ANO,0,25,181
Marek Novák,ANO,A,25,181
Monika Oborná,ANO,A,25,181
Ladislav Okleštěk,ANO,Z,25,181
Zuzana Ožanová,ANO,A,25,181
Jana Pastuchová,ANO,A,25,181
František Petrtýl,ANO,A,25,181
Pavel Plzák,ANO,Z,25,181
Milan Pour,ANO,M,25,181
David Pražák,ANO,Z,25,181
Věra Procházková,ANO,M,25,181
Pavel Pustějovský,ANO,A,25,181
Karel Rais,ANO,A,25,181
Michal Ratiborský,ANO,A,25,181
Jan Richter,ANO,A,25,181
Miloslava Rutová,ANO,A,25,181
Pavel Růžička,ANO,A,25,181
Jan Řehounek,ANO,A,25,181
Petr Sadovský,ANO,Z,25,181
Jan Schiller,ANO,A,25,181
Pavel Staněk,ANO,M,25,181
Jiří Strýček,ANO,A,25,181
Karla Šlechtová,ANO,A,25,181
Julius Špičák,ANO,A,25,181
David Štolpa,ANO,A,25,181
Dan Ťok,ANO,A,25,181
Karel Tureček,ANO,Z,25,181
Helena Válková,ANO,A,25,181
Petr Venhoda,ANO,A,25,181
Adam Vojtěch,ANO,Z,25,181
Jan Volný,ANO,A,25,181
Radek Vondráček,ANO,A,25,181
Ivo Vondrák,ANO,M,25,181
Petr Vrána,ANO,A,25,181
Rostislav Vyzula,ANO,A,25,181
Radek Zlesák,ANO,A,25,181
Ivan Adamec,ODS,A,25,181
Jan Bauer,ODS,A,25,181
Martin Baxa,ODS,A,25,181
Petr Beitl,ODS,A,25,181
Marek Benda,ODS,A,25,181
Stanislav Blaha,ODS,A,25,181
Pavel Blažek,ODS,M,25,181
Jana Černochová,ODS,Z,25,181
Petr Fiala,ODS,A,25,181
Jakub Janda,ODS,A,25,181
Václav Klaus,ODS,A,25,181
Karel Krejza,ODS,A,25,181
Martin Kupka,ODS,A,25,181
Zuzana Majerová Zahradníková,ODS,A,25,181
Jaroslav Martinů,ODS,A,25,181
Ilona Mauritzová,ODS,A,25,181
Vojtěch Munzar,ODS,A,25,181
Miroslava Němcová,ODS,Z,25,181
Jan Skopeček,ODS,A,25,181
Zbyněk Stanjura,ODS,A,25,181
Bohuslav Svoboda,ODS,A,25,181
Jiří Ventruba,ODS,A,25,181
Veronika Vrecionová,ODS,0,25,181
Jan Zahradník,ODS,A,25,181
Pavel Žáček,ODS,M,25,181
Dana Balcarová,Piráti,A,25,181
Lukáš Bartoň,Piráti,A,25,181
Ivan Bartoš,Piráti,A,25,181
Lukáš Černohorský,Piráti,A,25,181
František Elfmark,Piráti,A,25,181
Mikuláš Ferjenčík,Piráti,A,25,181
Radek Holomčík,Piráti,A,25,181
Martin Jiránek,Piráti,A,25,181
Lukáš Kolářík,Piráti,A,25,181
František Kopřiva,Piráti,A,25,181
Lenka Kozlová,Piráti,A,25,181
Jan Lipavský,Piráti,A,25,181
Tomáš Martínek,Piráti,A,25,181
Jakub Michálek,Piráti,A,25,181
Mikuláš Peksa,Piráti,A,25,181
Vojtěch Pikal,Piráti,A,25,181
Ondřej Polanský,Piráti,A,25,181
Jan Pošvář,Piráti,A,25,181
Ondřej Profant,Piráti,A,25,181
Olga Richterová,Piráti,A,25,181
Petr Třešňák,Piráti,M,25,181
Tomáš Vymazal,Piráti,A,25,181
Marian Bojko,SPD,A,25,181
Jaroslav Dvořák,SPD,M,25,181
Radim Fiala,SPD,A,25,181
Jaroslav Holík,SPD,A,25,181
Jan Hrnčíř,SPD,Z,25,181
Tereza Hyťhová,SPD,A,25,181
Monika Jarošová,SPD,Z,25,181
Pavel Jelínek,SPD,A,25,181
Jiří Kobza,SPD,M,25,181
Jiří Kohoutek,SPD,A,25,181
Radek Koten,SPD,A,25,181
Jana Levová,SPD,A,25,181
Karla Maříková,SPD,A,25,181
Ivana Nevludová,SPD,A,25,181
Tomio Okamura,SPD,A,25,181
Zdeněk Podal,SPD,M,25,181
Miloslav Rozner,SPD,A,25,181
Radek Rozvoral,SPD,A,25,181
Lucie Šafránková,SPD,A,25,181
Lubomír Španěl,SPD,A,25,181
Radovan Vích,SPD,0,25,181
Lubomír Volný,SPD,A,25,181
Jiří Běhounek,ČSSD,Z,25,181
Jan Birke,ČSSD,A,25,181
Petr Dolínek,ČSSD,Z,25,181
Jaroslav Foldyna,ČSSD,Z,25,181
Alena Gajdůšková,ČSSD,A,25,181
Jan Hamáček,ČSSD,Z,25,181
Tomáš Hanzel,ČSSD,A,25,181
Milan Chovanec,ČSSD,M,25,181
Jan Chvojka,ČSSD,A,25,181
Roman Onderka,ČSSD,Z,25,181
Roman Sklenák,ČSSD,A,25,181
Antonín Staněk,ČSSD,A,25,181
