Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,Z,33,336
Tomáš Vymazal,Piráti,A,33,336
Jaroslav Dvořák,SPD,M,33,336
Radim Fiala,SPD,Z,33,336
Jaroslav Holík,SPD,Z,33,336
Jan Hrnčíř,SPD,M,33,336
Tereza Hyťhová,SPD,Z,33,336
Monika Jarošová,SPD,Z,33,336
Pavel Jelínek,SPD,Z,33,336
Jiří Kobza,SPD,Z,33,336
Jiří Kohoutek,SPD,Z,33,336
Radek Koten,SPD,Z,33,336
Jana Levová,SPD,M,33,336
Karla Maříková,SPD,Z,33,336
Tomio Okamura,SPD,Z,33,336
Zdeněk Podal,SPD,M,33,336
Miloslav Rozner,SPD,Z,33,336
Radek Rozvoral,SPD,Z,33,336
Lucie Šafránková,SPD,Z,33,336
Lubomír Španěl,SPD,Z,33,336
Radovan Vích,SPD,Z,33,336
Jiří Běhounek,ČSSD,M,33,336
Jan Birke,ČSSD,M,33,336
Petr Dolínek,ČSSD,M,33,336
Jaroslav Foldyna,ČSSD,M,33,336
Alena Gajdůšková,ČSSD,A,33,336
Jan Hamáček,ČSSD,0,33,336
Tomáš Hanzel,ČSSD,M,33,336
Jan Chvojka,ČSSD,A,33,336
Roman Onderka,ČSSD,M,33,336
Roman Sklenák,ČSSD,Z,33,336
Antonín Staněk,ČSSD,M,33,336
Kateřina Valachová,ČSSD,M,33,336
Ondřej Veselý,ČSSD,A,33,336
Václav Votava,ČSSD,A,33,336
Lubomír Zaorálek,ČSSD,M,33,336
Hana Aulická Jírovcová,KSČM,A,33,336
Alexander Černý,KSČM,A,33,336
Jiří Dolejš,KSČM,A,33,336
Vojtěch Filip,KSČM,0,33,336
Miroslav Grebeníček,KSČM,M,33,336
Stanislav Grospič,KSČM,0,33,336
Pavel Kováčik,KSČM,A,33,336
Leo Luzar,KSČM,A,33,336
Květa Matušovská,KSČM,M,33,336
Zdeněk Ondráček,KSČM,M,33,336
Daniel Pawlas,KSČM,A,33,336
Marie Pěnčíková,KSČM,M,33,336
Ivo Pojezný,KSČM,0,33,336
Jiří Valenta,KSČM,A,33,336
Miloslava Vostrá,KSČM,A,33,336
Jan Bartošek,KDU-ČSL,M,33,336
Pavel Bělobrádek,KDU-ČSL,M,33,336
Ondřej Benešík,KDU-ČSL,A,33,336
Jan Čižinský,KDU-ČSL,A,33,336
Pavla Golasowská,KDU-ČSL,M,33,336
Stanislav Juránek,KDU-ČSL,M,33,336
Marian Jurečka,KDU-ČSL,A,33,336
Vít Kaňkovský,KDU-ČSL,A,33,336
Jiří Mihola,KDU-ČSL,M,33,336
Marek Výborný,KDU-ČSL,A,33,336
Dominik Feri,TOP09,A,33,336
Miroslav Kalousek,TOP09,A,33,336
Helena Langšádlová,TOP09,A,33,336
Markéta Pekarová Adamová,TOP09,M,33,336
Karel Schwarzenberg,TOP09,M,33,336
František Vácha,TOP09,M,33,336
Vlastimil Válek,TOP09,A,33,336
Jan Farský,STAN,A,33,336
Petr Gazdík,STAN,A,33,336
Věra Kovářová,STAN,A,33,336
Jana Krutáková,STAN,A,33,336
Petr Pávek,STAN,A,33,336
Vít Rakušan,STAN,A,33,336
Marian Bojko,Nezařaz,M,33,336
Václav Klaus,Nezařaz,A,33,336
Zuzana Majerová Zahradníková,Nezařaz,M,33,336
Ivana Nevludová,Nezařaz,Z,33,336
Lubomír Volný,Nezařaz,M,33,336
