Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,402
Andrej Babiš,ANO,M,37,402
Andrea Babišová,ANO,A,37,402
Ondřej Babka,ANO,A,37,402
Margita Balaštíková,ANO,A,37,402
Josef Bělica,ANO,A,37,402
Stanislav Berkovec,ANO,A,37,402
Jiří Bláha,ANO,A,37,402
Richard Brabec,ANO,Z,37,402
Milan Brázdil,ANO,A,37,402
Andrea Brzobohatá,ANO,A,37,402
Jaroslav Bžoch,ANO,A,37,402
Monika Červíčková,ANO,A,37,402
Klára Dostálová,ANO,0,37,402
Lenka Dražilová,ANO,A,37,402
Jaroslav Faltýnek,ANO,A,37,402
Kamal Farhan,ANO,A,37,402
Milan Feranec,ANO,A,37,402
Eva Fialová,ANO,A,37,402
Stanislav Fridrich,ANO,A,37,402
Josef Hájek,ANO,A,37,402
Milan Hnilička,ANO,A,37,402
Ivan Jáč,ANO,A,37,402
Miloslav Janulík,ANO,A,37,402
Aleš Juchelka,ANO,A,37,402
Pavel Juříček,ANO,A,37,402
Iva Kalátová,ANO,A,37,402
Adam Kalous,ANO,A,37,402
David Kasal,ANO,A,37,402
Tomáš Kohoutek,ANO,Z,37,402
Martin Kolovratník,ANO,A,37,402
Barbora Kořanová,ANO,A,37,402
Josef Kott,ANO,A,37,402
Robert Králíček,ANO,A,37,402
Roman Kubíček,ANO,A,37,402
Jan Kubík,ANO,A,37,402
Jaroslav Kytýr,ANO,A,37,402
Taťána Malá,ANO,A,37,402
Přemysl Mališ,ANO,A,37,402
Jiří Mašek,ANO,Z,37,402
Eva Matyášová,ANO,Z,37,402
Marcela Melková,ANO,A,37,402
Jana Mračková Vildumetzová,ANO,Z,37,402
Patrik Nacher,ANO,0,37,402
Marek Novák,ANO,A,37,402
Monika Oborná,ANO,A,37,402
Ladislav Okleštěk,ANO,Z,37,402
Zuzana Ožanová,ANO,A,37,402
Jana Pastuchová,ANO,A,37,402
František Petrtýl,ANO,A,37,402
Pavel Plzák,ANO,A,37,402
Milan Pour,ANO,A,37,402
David Pražák,ANO,A,37,402
Věra Procházková,ANO,A,37,402
Pavel Pustějovský,ANO,A,37,402
Karel Rais,ANO,A,37,402
Michal Ratiborský,ANO,A,37,402
Jan Richter,ANO,A,37,402
Miloslava Rutová,ANO,A,37,402
Pavel Růžička,ANO,0,37,402
Jan Řehounek,ANO,A,37,402
Petr Sadovský,ANO,A,37,402
Jan Schiller,ANO,Z,37,402
Pavel Staněk,ANO,A,37,402
Jiří Strýček,ANO,A,37,402
Karla Šlechtová,ANO,A,37,402
Julius Špičák,ANO,A,37,402
David Štolpa,ANO,A,37,402
Karel Tureček,ANO,A,37,402
Helena Válková,ANO,A,37,402
Petr Venhoda,ANO,A,37,402
