Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,225
Andrej Babiš,ANO,M,24,225
Andrea Babišová,ANO,A,24,225
Margita Balaštíková,ANO,A,24,225
Josef Bělica,ANO,A,24,225
Stanislav Berkovec,ANO,A,24,225
Jiří Bláha,ANO,A,24,225
Richard Brabec,ANO,A,24,225
Milan Brázdil,ANO,A,24,225
Andrea Brzobohatá,ANO,A,24,225
Jaroslav Bžoch,ANO,A,24,225
Monika Červíčková,ANO,A,24,225
Klára Dostálová,ANO,Z,24,225
Lenka Dražilová,ANO,A,24,225
Jaroslav Faltýnek,ANO,M,24,225
Kamal Farhan,ANO,A,24,225
Milan Feranec,ANO,A,24,225
Eva Fialová,ANO,0,24,225
Stanislav Fridrich,ANO,A,24,225
Josef Hájek,ANO,A,24,225
Milan Hnilička,ANO,Z,24,225
Ivan Jáč,ANO,Z,24,225
Miloslav Janulík,ANO,M,24,225
Aleš Juchelka,ANO,A,24,225
Pavel Juříček,ANO,M,24,225
Adam Kalous,ANO,A,24,225
David Kasal,ANO,Z,24,225
Tomáš Kohoutek,ANO,A,24,225
Martin Kolovratník,ANO,A,24,225
Barbora Kořanová,ANO,A,24,225
Josef Kott,ANO,A,24,225
Robert Králíček,ANO,A,24,225
Roman Kubíček,ANO,A,24,225
Jan Kubík,ANO,A,24,225
Jaroslav Kytýr,ANO,A,24,225
Taťána Malá,ANO,A,24,225
Přemysl Mališ,ANO,A,24,225
Jiří Mašek,ANO,A,24,225
Eva Matyášová,ANO,A,24,225
Radka Maxová,ANO,M,24,225
Marcela Melková,ANO,A,24,225
Jana Mračková Vildumetzová,ANO,M,24,225
Patrik Nacher,ANO,0,24,225
Marek Novák,ANO,Z,24,225
Monika Oborná,ANO,Z,24,225
Ladislav Okleštěk,ANO,0,24,225
Zuzana Ožanová,ANO,Z,24,225
Jana Pastuchová,ANO,A,24,225
František Petrtýl,ANO,A,24,225
Pavel Plzák,ANO,A,24,225
Milan Pour,ANO,A,24,225
David Pražák,ANO,A,24,225
Věra Procházková,ANO,M,24,225
Pavel Pustějovský,ANO,A,24,225
Karel Rais,ANO,A,24,225
Michal Ratiborský,ANO,A,24,225
Jan Richter,ANO,Z,24,225
Miloslava Rutová,ANO,A,24,225
Pavel Růžička,ANO,A,24,225
Jan Řehounek,ANO,A,24,225
Petr Sadovský,ANO,A,24,225
Jan Schiller,ANO,Z,24,225
Pavel Staněk,ANO,M,24,225
Jiří Strýček,ANO,A,24,225
Karla Šlechtová,ANO,A,24,225
Julius Špičák,ANO,A,24,225
David Štolpa,ANO,A,24,225
Dan Ťok,ANO,A,24,225
Karel Tureček,ANO,Z,24,225
Helena Válková,ANO,A,24,225
Petr Venhoda,ANO,0,24,225
Adam Vojtěch,ANO,M,24,225
Jan Volný,ANO,Z,24,225
Radek Vondráček,ANO,0,24,225
Ivo Vondrák,ANO,0,24,225
Petr Vrána,ANO,A,24,225
Rostislav Vyzula,ANO,A,24,225
Radek Zlesák,ANO,A,24,225
Ivan Adamec,ODS,Z,24,225
Jan Bauer,ODS,Z,24,225
Martin Baxa,ODS,A,24,225
Petr Beitl,ODS,A,24,225
Marek Benda,ODS,Z,24,225
Stanislav Blaha,ODS,A,24,225
Pavel Blažek,ODS,A,24,225
Jana Černochová,ODS,A,24,225
Petr Fiala,ODS,Z,24,225
Jakub Janda,ODS,A,24,225
Václav Klaus,ODS,0,24,225
Karel Krejza,ODS,Z,24,225
Martin Kupka,ODS,Z,24,225
Zuzana Majerová Zahradníková,ODS,Z,24,225
Jaroslav Martinů,ODS,A,24,225
Ilona Mauritzová,ODS,A,24,225
Vojtěch Munzar,ODS,Z,24,225
Miroslava Němcová,ODS,A,24,225
Jan Skopeček,ODS,Z,24,225
Zbyněk Stanjura,ODS,Z,24,225
Bohuslav Svoboda,ODS,A,24,225
Jiří Ventruba,ODS,A,24,225
Veronika Vrecionová,ODS,A,24,225
Jan Zahradník,ODS,Z,24,225
Pavel Žáček,ODS,M,24,225
Dana Balcarová,Piráti,0,24,225
Lukáš Bartoň,Piráti,Z,24,225
Ivan Bartoš,Piráti,Z,24,225
Lukáš Černohorský,Piráti,A,24,225
František Elfmark,Piráti,A,24,225
Mikuláš Ferjenčík,Piráti,A,24,225
Radek Holomčík,Piráti,A,24,225
Martin Jiránek,Piráti,A,24,225
Lukáš Kolářík,Piráti,A,24,225
František Kopřiva,Piráti,A,24,225
Lenka Kozlová,Piráti,A,24,225
Jan Lipavský,Piráti,A,24,225
Tomáš Martínek,Piráti,A,24,225
Jakub Michálek,Piráti,A,24,225
Mikuláš Peksa,Piráti,A,24,225
Vojtěch Pikal,Piráti,A,24,225
Ondřej Polanský,Piráti,A,24,225
Jan Pošvář,Piráti,A,24,225
Ondřej Profant,Piráti,A,24,225
Olga Richterová,Piráti,A,24,225
Petr Třešňák,Piráti,A,24,225
Tomáš Vymazal,Piráti,A,24,225
Marian Bojko,SPD,A,24,225
Jaroslav Dvořák,SPD,M,24,225
Radim Fiala,SPD,A,24,225
Jaroslav Holík,SPD,A,24,225
Jan Hrnčíř,SPD,A,24,225
Tereza Hyťhová,SPD,M,24,225
Monika Jarošová,SPD,A,24,225
Pavel Jelínek,SPD,A,24,225
Jiří Kobza,SPD,A,24,225
Jiří Kohoutek,SPD,A,24,225
Radek Koten,SPD,A,24,225
Jana Levová,SPD,A,24,225
Karla Maříková,SPD,A,24,225
Ivana Nevludová,SPD,Z,24,225
Tomio Okamura,SPD,A,24,225
Zdeněk Podal,SPD,0,24,225
Miloslav Rozner,SPD,A,24,225
