Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,791
Andrej Babiš,ANO,M,28,791
Andrea Babišová,ANO,N,28,791
Margita Balaštíková,ANO,N,28,791
Josef Bělica,ANO,Z,28,791
Stanislav Berkovec,ANO,N,28,791
Jiří Bláha,ANO,M,28,791
Richard Brabec,ANO,N,28,791
Milan Brázdil,ANO,N,28,791
Andrea Brzobohatá,ANO,N,28,791
Jaroslav Bžoch,ANO,Z,28,791
Monika Červíčková,ANO,N,28,791
Klára Dostálová,ANO,N,28,791
Lenka Dražilová,ANO,N,28,791
Jaroslav Faltýnek,ANO,N,28,791
Kamal Farhan,ANO,N,28,791
Milan Feranec,ANO,N,28,791
Eva Fialová,ANO,N,28,791
Stanislav Fridrich,ANO,N,28,791
Josef Hájek,ANO,Z,28,791
Milan Hnilička,ANO,N,28,791
Ivan Jáč,ANO,N,28,791
Miloslav Janulík,ANO,Z,28,791
Aleš Juchelka,ANO,N,28,791
Pavel Juříček,ANO,N,28,791
Iva Kalátová,ANO,N,28,791
Adam Kalous,ANO,N,28,791
David Kasal,ANO,N,28,791
Tomáš Kohoutek,ANO,N,28,791
Martin Kolovratník,ANO,Z,28,791
Barbora Kořanová,ANO,N,28,791
Josef Kott,ANO,N,28,791
Robert Králíček,ANO,Z,28,791
Roman Kubíček,ANO,N,28,791
Jan Kubík,ANO,Z,28,791
Jaroslav Kytýr,ANO,N,28,791
Taťána Malá,ANO,N,28,791
Přemysl Mališ,ANO,N,28,791
Jiří Mašek,ANO,N,28,791
Eva Matyášová,ANO,N,28,791
Radka Maxová,ANO,Z,28,791
Marcela Melková,ANO,Z,28,791
Jana Mračková Vildumetzová,ANO,N,28,791
Patrik Nacher,ANO,N,28,791
Marek Novák,ANO,N,28,791
Monika Oborná,ANO,N,28,791
Ladislav Okleštěk,ANO,N,28,791
Zuzana Ožanová,ANO,N,28,791
Jana Pastuchová,ANO,N,28,791
František Petrtýl,ANO,N,28,791
Pavel Plzák,ANO,N,28,791
Milan Pour,ANO,Z,28,791
David Pražák,ANO,N,28,791
Věra Procházková,ANO,N,28,791
Pavel Pustějovský,ANO,N,28,791
Karel Rais,ANO,M,28,791
Michal Ratiborský,ANO,N,28,791
Jan Richter,ANO,N,28,791
Miloslava Rutová,ANO,N,28,791
Pavel Růžička,ANO,N,28,791
Jan Řehounek,ANO,Z,28,791
Petr Sadovský,ANO,N,28,791
Jan Schiller,ANO,N,28,791
Pavel Staněk,ANO,Z,28,791
Jiří Strýček,ANO,N,28,791
Karla Šlechtová,ANO,N,28,791
Julius Špičák,ANO,N,28,791
David Štolpa,ANO,N,28,791
Karel Tureček,ANO,N,28,791
Helena Válková,ANO,M,28,791
Petr Venhoda,ANO,N,28,791
Adam Vojtěch,ANO,N,28,791
Jan Volný,ANO,N,28,791
Radek Vondráček,ANO,N,28,791
Ivo Vondrák,ANO,N,28,791
Petr Vrána,ANO,N,28,791
Rostislav Vyzula,ANO,N,28,791
Radek Zlesák,ANO,N,28,791
Ivan Adamec,ODS,A,28,791
Jan Bauer,ODS,A,28,791
Martin Baxa,ODS,A,28,791
Petr Beitl,ODS,A,28,791
Marek Benda,ODS,A,28,791
Stanislav Blaha,ODS,A,28,791
Pavel Blažek,ODS,A,28,791
Jana Černochová,ODS,A,28,791
Petr Fiala,ODS,A,28,791
Jakub Janda,ODS,A,28,791
Karel Krejza,ODS,A,28,791
Martin Kupka,ODS,A,28,791
Jaroslav Martinů,ODS,A,28,791
Ilona Mauritzová,ODS,A,28,791
Vojtěch Munzar,ODS,A,28,791
Miroslava Němcová,ODS,A,28,791
Jan Skopeček,ODS,A,28,791
Zbyněk Stanjura,ODS,A,28,791
Bohuslav Svoboda,ODS,A,28,791
Jiří Ventruba,ODS,A,28,791
Veronika Vrecionová,ODS,A,28,791
Jan Zahradník,ODS,A,28,791
Pavel Žáček,ODS,A,28,791
Dana Balcarová,Piráti,A,28,791
Lukáš Bartoň,Piráti,A,28,791
Ivan Bartoš,Piráti,A,28,791
Lukáš Černohorský,Piráti,A,28,791
František Elfmark,Piráti,A,28,791
Mikuláš Ferjenčík,Piráti,A,28,791
Radek Holomčík,Piráti,A,28,791
Martin Jiránek,Piráti,A,28,791
Lukáš Kolářík,Piráti,A,28,791
František Kopřiva,Piráti,A,28,791
Lenka Kozlová,Piráti,A,28,791
Jan Lipavský,Piráti,A,28,791
Tomáš Martínek,Piráti,A,28,791
Jakub Michálek,Piráti,A,28,791
Mikuláš Peksa,Piráti,M,28,791
Vojtěch Pikal,Piráti,A,28,791
Ondřej Polanský,Piráti,A,28,791
Jan Pošvář,Piráti,A,28,791
Ondřej Profant,Piráti,A,28,791
Olga Richterová,Piráti,A,28,791
Petr Třešňák,Piráti,A,28,791
Tomáš Vymazal,Piráti,A,28,791
Jaroslav Dvořák,SPD,A,28,791
Radim Fiala,SPD,Z,28,791
Jaroslav Holík,SPD,A,28,791
Jan Hrnčíř,SPD,A,28,791
Tereza Hyťhová,SPD,A,28,791
Monika Jarošová,SPD,A,28,791
Pavel Jelínek,SPD,A,28,791
Jiří Kobza,SPD,A,28,791
Jiří Kohoutek,SPD,A,28,791
Radek Koten,SPD,A,28,791
Jana Levová,SPD,M,28,791
Karla Maříková,SPD,A,28,791
Tomio Okamura,SPD,A,28,791
Zdeněk Podal,SPD,A,28,791
Miloslav Rozner,SPD,A,28,791
Radek Rozvoral,SPD,A,28,791
Lucie Šafránková,SPD,A,28,791
Lubomír Španěl,SPD,A,28,791
Radovan Vích,SPD,A,28,791
Jiří Běhounek,ČSSD,N,28,791
Jan Birke,ČSSD,N,28,791
Petr Dolínek,ČSSD,Z,28,791
Jaroslav Foldyna,ČSSD,N,28,791
Alena Gajdůšková,ČSSD,N,28,791
Jan Hamáček,ČSSD,Z,28,791
Tomáš Hanzel,ČSSD,M,28,791
Jan Chvojka,ČSSD,N,28,791
Roman Onderka,ČSSD,N,28,791
Roman Sklenák,ČSSD,N,28,791
Antonín Staněk,ČSSD,M,28,791
Kateřina Valachová,ČSSD,Z,28,791
Ondřej Veselý,ČSSD,Z,28,791
Václav Votava,ČSSD,N,28,791
Lubomír Zaorálek,ČSSD,N,28,791
Hana Aulická Jírovcová,KSČM,N,28,791
Alexander Černý,KSČM,Z,28,791
Jiří Dolejš,KSČM,Z,28,791
Vojtěch Filip,KSČM,N,28,791
Miroslav Grebeníček,KSČM,N,28,791
Stanislav Grospič,KSČM,N,28,791
Pavel Kováčik,KSČM,0,28,791
Leo Luzar,KSČM,N,28,791
Květa Matušovská,KSČM,Z,28,791
Zdeněk Ondráček,KSČM,N,28,791
Daniel Pawlas,KSČM,N,28,791
Marie Pěnčíková,KSČM,N,28,791
Ivo Pojezný,KSČM,N,28,791
Jiří Valenta,KSČM,N,28,791
Miloslava Vostrá,KSČM,N,28,791
Jan Bartošek,KDU-ČSL,0,28,791
Pavel Bělobrádek,KDU-ČSL,A,28,791
Ondřej Benešík,KDU-ČSL,A,28,791
Jan Čižinský,KDU-ČSL,A,28,791
Pavla Golasowská,KDU-ČSL,A,28,791
Stanislav Juránek,KDU-ČSL,A,28,791
Marian Jurečka,KDU-ČSL,A,28,791
Vít Kaňkovský,KDU-ČSL,A,28,791
Jiří Mihola,KDU-ČSL,A,28,791
Marek Výborný,KDU-ČSL,A,28,791
Dominik Feri,TOP09,A,28,791
Miroslav Kalousek,TOP09,0,28,791
Helena Langšádlová,TOP09,Z,28,791
Markéta Pekarová Adamová,TOP09,A,28,791
Karel Schwarzenberg,TOP09,0,28,791
František Vácha,TOP09,M,28,791
Vlastimil Válek,TOP09,A,28,791
Jan Farský,STAN,A,28,791
Petr Gazdík,STAN,A,28,791
Věra Kovářová,STAN,A,28,791
Jana Krutáková,STAN,Z,28,791
Petr Pávek,STAN,0,28,791
Vít Rakušan,STAN,Z,28,791
Marian Bojko,Nezařaz,A,28,791
Václav Klaus,Nezařaz,Z,28,791
Zuzana Majerová Zahradníková,Nezařaz,A,28,791
Ivana Nevludová,Nezařaz,A,28,791
Lubomír Volný,Nezařaz,A,28,791
