Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,67
Andrej Babiš,ANO,M,39,67
Andrea Babišová,ANO,M,39,67
Ondřej Babka,ANO,A,39,67
Margita Balaštíková,ANO,A,39,67
Josef Bělica,ANO,A,39,67
Stanislav Berkovec,ANO,Z,39,67
Jiří Bláha,ANO,A,39,67
Richard Brabec,ANO,A,39,67
Milan Brázdil,ANO,A,39,67
Andrea Brzobohatá,ANO,Z,39,67
Jaroslav Bžoch,ANO,A,39,67
Monika Červíčková,ANO,A,39,67
Klára Dostálová,ANO,Z,39,67
Lenka Dražilová,ANO,M,39,67
Jaroslav Faltýnek,ANO,A,39,67
Kamal Farhan,ANO,A,39,67
Milan Feranec,ANO,A,39,67
Eva Fialová,ANO,A,39,67
Stanislav Fridrich,ANO,A,39,67
Josef Hájek,ANO,A,39,67
Milan Hnilička,ANO,A,39,67
Ivan Jáč,ANO,A,39,67
Miloslav Janulík,ANO,A,39,67
Aleš Juchelka,ANO,A,39,67
Pavel Juříček,ANO,Z,39,67
Iva Kalátová,ANO,A,39,67
Adam Kalous,ANO,A,39,67
David Kasal,ANO,A,39,67
Tomáš Kohoutek,ANO,A,39,67
Martin Kolovratník,ANO,A,39,67
Barbora Kořanová,ANO,A,39,67
Josef Kott,ANO,A,39,67
Robert Králíček,ANO,M,39,67
Roman Kubíček,ANO,A,39,67
Jan Kubík,ANO,A,39,67
Jaroslav Kytýr,ANO,A,39,67
Taťána Malá,ANO,A,39,67
Přemysl Mališ,ANO,A,39,67
Jiří Mašek,ANO,A,39,67
Eva Matyášová,ANO,A,39,67
Marcela Melková,ANO,A,39,67
Jana Mračková Vildumetzová,ANO,M,39,67
Patrik Nacher,ANO,A,39,67
Marek Novák,ANO,A,39,67
Monika Oborná,ANO,A,39,67
Ladislav Okleštěk,ANO,M,39,67
Zuzana Ožanová,ANO,Z,39,67
Jana Pastuchová,ANO,A,39,67
František Petrtýl,ANO,A,39,67
Pavel Plzák,ANO,M,39,67
Milan Pour,ANO,A,39,67
David Pražák,ANO,A,39,67
Věra Procházková,ANO,A,39,67
Pavel Pustějovský,ANO,A,39,67
Karel Rais,ANO,A,39,67
Michal Ratiborský,ANO,A,39,67
Jan Richter,ANO,A,39,67
Miloslava Rutová,ANO,A,39,67
Pavel Růžička,ANO,A,39,67
Jan Řehounek,ANO,A,39,67
Petr Sadovský,ANO,A,39,67
Jan Schiller,ANO,A,39,67
Pavel Staněk,ANO,A,39,67
Jiří Strýček,ANO,A,39,67
Karla Šlechtová,ANO,A,39,67
Julius Špičák,ANO,Z,39,67
David Štolpa,ANO,A,39,67
Karel Tureček,ANO,A,39,67
Helena Válková,ANO,A,39,67
Petr Venhoda,ANO,M,39,67
Adam Vojtěch,ANO,M,39,67
Jan Volný,ANO,Z,39,67
Radek Vondráček,ANO,A,39,67
Ivo Vondrák,ANO,A,39,67
Petr Vrána,ANO,M,39,67
Rostislav Vyzula,ANO,M,39,67
Radek Zlesák,ANO,A,39,67
Ivan Adamec,ODS,Z,39,67
Jan Bauer,ODS,Z,39,67
Martin Baxa,ODS,Z,39,67
Petr Beitl,ODS,Z,39,67
Marek Benda,ODS,M,39,67
Petr Bendl,ODS,Z,39,67
Stanislav Blaha,ODS,Z,39,67
Pavel Blažek,ODS,Z,39,67
Jana Černochová,ODS,M,39,67
Petr Fiala,ODS,M,39,67
Jakub Janda,ODS,Z,39,67
Karel Krejza,ODS,M,39,67
Martin Kupka,ODS,Z,39,67
Jaroslav Martinů,ODS,Z,39,67
Ilona Mauritzová,ODS,Z,39,67
Vojtěch Munzar,ODS,M,39,67
Miroslava Němcová,ODS,M,39,67
Jan Skopeček,ODS,Z,39,67
Zbyněk Stanjura,ODS,Z,39,67
Bohuslav Svoboda,ODS,M,39,67
Jiří Ventruba,ODS,Z,39,67
Jan Zahradník,ODS,Z,39,67
Pavel Žáček,ODS,Z,39,67
Dana Balcarová,Piráti,M,39,67
Lukáš Bartoň,Piráti,Z,39,67
Ivan Bartoš,Piráti,Z,39,67
Lukáš Černohorský,Piráti,A,39,67
František Elfmark,Piráti,Z,39,67
Mikuláš Ferjenčík,Piráti,A,39,67
Radek Holomčík,Piráti,Z,39,67
Martin Jiránek,Piráti,A,39,67
Lukáš Kolářík,Piráti,0,39,67
František Kopřiva,Piráti,M,39,67
Lenka Kozlová,Piráti,M,39,67
Jan Lipavský,Piráti,A,39,67
Tomáš Martínek,Piráti,A,39,67
Jakub Michálek,Piráti,A,39,67
František Navrkal,Piráti,Z,39,67
Vojtěch Pikal,Piráti,Z,39,67
Ondřej Polanský,Piráti,0,39,67
Jan Pošvář,Piráti,Z,39,67
Ondřej Profant,Piráti,A,39,67
Olga Richterová,Piráti,M,39,67
Petr Třešňák,Piráti,A,39,67
Tomáš Vymazal,Piráti,Z,39,67
Jaroslav Dvořák,SPD,M,39,67
Radim Fiala,SPD,0,39,67
