Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,0,23,132
Ondřej Benešík,KDU-ČSL,Z,23,132
Jan Čižinský,KDU-ČSL,A,23,132
Pavla Golasowská,KDU-ČSL,A,23,132
Stanislav Juránek,KDU-ČSL,A,23,132
Marian Jurečka,KDU-ČSL,0,23,132
Vít Kaňkovský,KDU-ČSL,A,23,132
Jiří Mihola,KDU-ČSL,0,23,132
Marek Výborný,KDU-ČSL,A,23,132
Dominik Feri,TOP09,A,23,132
Miroslav Kalousek,TOP09,A,23,132
Helena Langšádlová,TOP09,A,23,132
Markéta Pekarová Adamová,TOP09,A,23,132
Karel Schwarzenberg,TOP09,0,23,132
František Vácha,TOP09,A,23,132
Vlastimil Válek,TOP09,A,23,132
Jan Farský,STAN,0,23,132
Petr Gazdík,STAN,A,23,132
Věra Kovářová,STAN,A,23,132
Jana Krutáková,STAN,A,23,132
Petr Pávek,STAN,N,23,132
Vít Rakušan,STAN,A,23,132
