Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,75
Andrej Babiš,ANO,0,44,75
Andrea Babišová,ANO,A,44,75
Ondřej Babka,ANO,Z,44,75
Margita Balaštíková,ANO,Z,44,75
Josef Bělica,ANO,0,44,75
Stanislav Berkovec,ANO,A,44,75
Jiří Bláha,ANO,M,44,75
Richard Brabec,ANO,Z,44,75
Milan Brázdil,ANO,A,44,75
Andrea Brzobohatá,ANO,0,44,75
Jaroslav Bžoch,ANO,Z,44,75
Monika Červíčková,ANO,A,44,75
Klára Dostálová,ANO,0,44,75
Lenka Dražilová,ANO,0,44,75
Jaroslav Faltýnek,ANO,A,44,75
Kamal Farhan,ANO,Z,44,75
Milan Feranec,ANO,A,44,75
Eva Fialová,ANO,Z,44,75
Stanislav Fridrich,ANO,0,44,75
Josef Hájek,ANO,Z,44,75
Milan Hnilička,ANO,0,44,75
Ivan Jáč,ANO,0,44,75
Miloslav Janulík,ANO,A,44,75
Aleš Juchelka,ANO,0,44,75
Pavel Juříček,ANO,Z,44,75
Iva Kalátová,ANO,0,44,75
Adam Kalous,ANO,0,44,75
David Kasal,ANO,A,44,75
Tomáš Kohoutek,ANO,0,44,75
Martin Kolovratník,ANO,A,44,75
Barbora Kořanová,ANO,A,44,75
Josef Kott,ANO,Z,44,75
Robert Králíček,ANO,A,44,75
Roman Kubíček,ANO,A,44,75
Jan Kubík,ANO,A,44,75
Jaroslav Kytýr,ANO,A,44,75
Taťána Malá,ANO,A,44,75
Přemysl Mališ,ANO,0,44,75
Jiří Mašek,ANO,0,44,75
Eva Matyášová,ANO,0,44,75
Marcela Melková,ANO,A,44,75
Jana Mračková Vildumetzová,ANO,0,44,75
Patrik Nacher,ANO,0,44,75
Marek Novák,ANO,A,44,75
Monika Oborná,ANO,A,44,75
Ladislav Okleštěk,ANO,0,44,75
Zuzana Ožanová,ANO,0,44,75
Jana Pastuchová,ANO,Z,44,75
František Petrtýl,ANO,0,44,75
Pavel Plzák,ANO,0,44,75
Milan Pour,ANO,A,44,75
David Pražák,ANO,A,44,75
Věra Procházková,ANO,0,44,75
Pavel Pustějovský,ANO,0,44,75
Karel Rais,ANO,0,44,75
Michal Ratiborský,ANO,A,44,75
Jan Richter,ANO,0,44,75
Miloslava Rutová,ANO,0,44,75
Pavel Růžička,ANO,0,44,75
Jan Řehounek,ANO,A,44,75
Petr Sadovský,ANO,0,44,75
Jan Schiller,ANO,0,44,75
Pavel Staněk,ANO,0,44,75
Jiří Strýček,ANO,A,44,75
Karla Šlechtová,ANO,A,44,75
Julius Špičák,ANO,0,44,75
David Štolpa,ANO,A,44,75
Karel Tureček,ANO,0,44,75
Helena Válková,ANO,0,44,75
Petr Venhoda,ANO,0,44,75
Adam Vojtěch,ANO,A,44,75
Jan Volný,ANO,0,44,75
Radek Vondráček,ANO,Z,44,75
Ivo Vondrák,ANO,M,44,75
Petr Vrána,ANO,0,44,75
Rostislav Vyzula,ANO,0,44,75
Radek Zlesák,ANO,A,44,75
Ivan Adamec,ODS,0,44,75
Jan Bauer,ODS,0,44,75
Martin Baxa,ODS,A,44,75
Petr Beitl,ODS,0,44,75
Marek Benda,ODS,0,44,75
Petr Bendl,ODS,N,44,75
Stanislav Blaha,ODS,0,44,75
Pavel Blažek,ODS,0,44,75
Jana Černochová,ODS,0,44,75
Petr Fiala,ODS,Z,44,75
Jakub Janda,ODS,Z,44,75
