Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,7,77
Andrej Babiš,ANO,M,7,77
Andrea Babišová,ANO,Z,7,77
Margita Balaštíková,ANO,Z,7,77
Josef Bělica,ANO,Z,7,77
Stanislav Berkovec,ANO,Z,7,77
Jiří Bláha,ANO,M,7,77
Richard Brabec,ANO,Z,7,77
Milan Brázdil,ANO,Z,7,77
Andrea Brzobohatá,ANO,M,7,77
Jaroslav Bžoch,ANO,Z,7,77
Klára Dostálová,ANO,M,7,77
Lenka Dražilová,ANO,Z,7,77
Jaroslav Faltýnek,ANO,Z,7,77
Kamal Farhan,ANO,Z,7,77
Milan Feranec,ANO,Z,7,77
Eva Fialová,ANO,Z,7,77
Stanislav Fridrich,ANO,Z,7,77
Josef Hájek,ANO,0,7,77
Milan Hnilička,ANO,Z,7,77
Ivan Jáč,ANO,Z,7,77
Miloslav Janulík,ANO,Z,7,77
Aleš Juchelka,ANO,Z,7,77
Pavel Juříček,ANO,Z,7,77
Adam Kalous,ANO,Z,7,77
David Kasal,ANO,0,7,77
Tomáš Kohoutek,ANO,M,7,77
Martin Kolovratník,ANO,Z,7,77
Barbora Kořanová,ANO,Z,7,77
Josef Kott,ANO,Z,7,77
Robert Králíček,ANO,Z,7,77
Roman Kubíček,ANO,Z,7,77
Jan Kubík,ANO,Z,7,77
Jaroslav Kytýr,ANO,Z,7,77
Taťána Malá,ANO,Z,7,77
Přemysl Mališ,ANO,Z,7,77
Jiří Mašek,ANO,Z,7,77
Eva Matyášová,ANO,Z,7,77
Radka Maxová,ANO,Z,7,77
Marcela Melková,ANO,Z,7,77
Jana Mračková Vildumetzová,ANO,Z,7,77
Patrik Nacher,ANO,Z,7,77
Marek Novák,ANO,Z,7,77
Monika Oborná,ANO,Z,7,77
Ladislav Okleštěk,ANO,Z,7,77
Zuzana Ožanová,ANO,Z,7,77
Jana Pastuchová,ANO,Z,7,77
Robert Pelikán,ANO,Z,7,77
František Petrtýl,ANO,Z,7,77
Pavel Plzák,ANO,M,7,77
Milan Pour,ANO,Z,7,77
David Pražák,ANO,Z,7,77
Věra Procházková,ANO,Z,7,77
Pavel Pustějovský,ANO,Z,7,77
Karel Rais,ANO,Z,7,77
Michal Ratiborský,ANO,Z,7,77
Jan Richter,ANO,Z,7,77
Miloslava Rutová,ANO,Z,7,77
Pavel Růžička,ANO,Z,7,77
Jan Řehounek,ANO,Z,7,77
Petr Sadovský,ANO,Z,7,77
Jan Schiller,ANO,Z,7,77
Pavel Staněk,ANO,Z,7,77
Martin Stropnický,ANO,Z,7,77
Jiří Strýček,ANO,Z,7,77
Karla Šlechtová,ANO,0,7,77
Julius Špičák,ANO,Z,7,77
David Štolpa,ANO,Z,7,77
Dan Ťok,ANO,Z,7,77
Karel Tureček,ANO,M,7,77
Helena Válková,ANO,Z,7,77
Adam Vojtěch,ANO,Z,7,77
Jan Volný,ANO,Z,7,77
Radek Vondráček,ANO,Z,7,77
Ivo Vondrák,ANO,Z,7,77
Petr Vrána,ANO,Z,7,77
Rostislav Vyzula,ANO,Z,7,77
Radek Zlesák,ANO,Z,7,77
Ivan Adamec,ODS,Z,7,77
Jan Bauer,ODS,Z,7,77
Martin Baxa,ODS,Z,7,77
Petr Beitl,ODS,Z,7,77
Marek Benda,ODS,Z,7,77
Stanislav Blaha,ODS,M,7,77
Pavel Blažek,ODS,Z,7,77
Jana Černochová,ODS,Z,7,77
Petr Fiala,ODS,Z,7,77
Jakub Janda,ODS,Z,7,77
Václav Klaus,ODS,Z,7,77
Karel Krejza,ODS,Z,7,77
Martin Kupka,ODS,Z,7,77
Zuzana Majerová Zahradníková,ODS,Z,7,77
Jaroslav Martinů,ODS,Z,7,77
Ilona Mauritzová,ODS,Z,7,77
Vojtěch Munzar,ODS,Z,7,77
Miroslava Němcová,ODS,Z,7,77
Jan Skopeček,ODS,Z,7,77
Zbyněk Stanjura,ODS,Z,7,77
Bohuslav Svoboda,ODS,Z,7,77
Jiří Ventruba,ODS,Z,7,77
Veronika Vrecionová,ODS,Z,7,77
Jan Zahradník,ODS,Z,7,77
Pavel Žáček,ODS,Z,7,77
Dana Balcarová,Piráti,Z,7,77
Lukáš Bartoň,Piráti,Z,7,77
Ivan Bartoš,Piráti,Z,7,77
Lukáš Černohorský,Piráti,Z,7,77
František Elfmark,Piráti,Z,7,77
Mikuláš Ferjenčík,Piráti,Z,7,77
Radek Holomčík,Piráti,Z,7,77
Martin Jiránek,Piráti,Z,7,77
Lukáš Kolářík,Piráti,Z,7,77
František Kopřiva,Piráti,A,7,77
Lenka Kozlová,Piráti,Z,7,77
Jan Lipavský,Piráti,Z,7,77
Tomáš Martínek,Piráti,Z,7,77
Jakub Michálek,Piráti,Z,7,77
Mikuláš Peksa,Piráti,Z,7,77
Vojtěch Pikal,Piráti,M,7,77
Ondřej Polanský,Piráti,M,7,77
Jan Pošvář,Piráti,Z,7,77
Ondřej Profant,Piráti,Z,7,77
Olga Richterová,Piráti,Z,7,77
Petr Třešňák,Piráti,Z,7,77
Tomáš Vymazal,Piráti,Z,7,77
Marian Bojko,SPD,Z,7,77
Jaroslav Dvořák,SPD,M,7,77
Radim Fiala,SPD,Z,7,77
Jaroslav Holík,SPD,Z,7,77
Jan Hrnčíř,SPD,Z,7,77
Tereza Hyťhová,SPD,M,7,77
Monika Jarošová,SPD,Z,7,77
Pavel Jelínek,SPD,Z,7,77
Jiří Kobza,SPD,M,7,77
Jiří Kohoutek,SPD,Z,7,77
Radek Koten,SPD,Z,7,77
Jana Levová,SPD,Z,7,77
Karla Maříková,SPD,Z,7,77
Ivana Nevludová,SPD,Z,7,77
Tomio Okamura,SPD,Z,7,77
Zdeněk Podal,SPD,Z,7,77
Miloslav Rozner,SPD,Z,7,77
