Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,23,20
Pavel Pustějovský,ANO,A,23,20
Karel Rais,ANO,A,23,20
Michal Ratiborský,ANO,A,23,20
Jan Richter,ANO,0,23,20
Miloslava Rutová,ANO,A,23,20
Pavel Růžička,ANO,A,23,20
Jan Řehounek,ANO,A,23,20
Petr Sadovský,ANO,A,23,20
Jan Schiller,ANO,A,23,20
Pavel Staněk,ANO,A,23,20
Jiří Strýček,ANO,A,23,20
Karla Šlechtová,ANO,A,23,20
Julius Špičák,ANO,M,23,20
David Štolpa,ANO,A,23,20
Dan Ťok,ANO,M,23,20
Karel Tureček,ANO,0,23,20
Helena Válková,ANO,A,23,20
Petr Venhoda,ANO,A,23,20
Adam Vojtěch,ANO,A,23,20
Jan Volný,ANO,A,23,20
Radek Vondráček,ANO,0,23,20
Ivo Vondrák,ANO,M,23,20
Petr Vrána,ANO,A,23,20
Rostislav Vyzula,ANO,A,23,20
Radek Zlesák,ANO,A,23,20
Ivan Adamec,ODS,N,23,20
Jan Bauer,ODS,0,23,20
Martin Baxa,ODS,A,23,20
Petr Beitl,ODS,A,23,20
Marek Benda,ODS,0,23,20
Stanislav Blaha,ODS,Z,23,20
Pavel Blažek,ODS,0,23,20
Jana Černochová,ODS,Z,23,20
Petr Fiala,ODS,0,23,20
Jakub Janda,ODS,A,23,20
Václav Klaus,ODS,0,23,20
Karel Krejza,ODS,M,23,20
Martin Kupka,ODS,Z,23,20
Zuzana Majerová Zahradníková,ODS,A,23,20
Jaroslav Martinů,ODS,A,23,20
Ilona Mauritzová,ODS,0,23,20
Vojtěch Munzar,ODS,A,23,20
Miroslava Němcová,ODS,0,23,20
Jan Skopeček,ODS,A,23,20
Zbyněk Stanjura,ODS,0,23,20
Bohuslav Svoboda,ODS,A,23,20
Jiří Ventruba,ODS,A,23,20
Veronika Vrecionová,ODS,M,23,20
Jan Zahradník,ODS,A,23,20
Pavel Žáček,ODS,Z,23,20
Dana Balcarová,Piráti,A,23,20
Lukáš Bartoň,Piráti,Z,23,20
Ivan Bartoš,Piráti,0,23,20
Lukáš Černohorský,Piráti,Z,23,20
František Elfmark,Piráti,Z,23,20
Mikuláš Ferjenčík,Piráti,Z,23,20
Radek Holomčík,Piráti,M,23,20
Martin Jiránek,Piráti,Z,23,20
Lukáš Kolářík,Piráti,Z,23,20
František Kopřiva,Piráti,M,23,20
Lenka Kozlová,Piráti,Z,23,20
Jan Lipavský,Piráti,Z,23,20
Tomáš Martínek,Piráti,Z,23,20
Jakub Michálek,Piráti,0,23,20
Mikuláš Peksa,Piráti,Z,23,20
Vojtěch Pikal,Piráti,Z,23,20
Ondřej Polanský,Piráti,Z,23,20
Jan Pošvář,Piráti,Z,23,20
Ondřej Profant,Piráti,Z,23,20
Olga Richterová,Piráti,M,23,20
Petr Třešňák,Piráti,Z,23,20
Tomáš Vymazal,Piráti,0,23,20
Marian Bojko,SPD,A,23,20
Jaroslav Dvořák,SPD,M,23,20
Radim Fiala,SPD,0,23,20
Jaroslav Holík,SPD,A,23,20
Jan Hrnčíř,SPD,A,23,20
Tereza Hyťhová,SPD,0,23,20
Monika Jarošová,SPD,A,23,20
Pavel Jelínek,SPD,A,23,20
Jiří Kobza,SPD,A,23,20
Jiří Kohoutek,SPD,A,23,20
Radek Koten,SPD,A,23,20
Jana Levová,SPD,A,23,20
Karla Maříková,SPD,A,23,20
Ivana Nevludová,SPD,A,23,20
Tomio Okamura,SPD,A,23,20
Zdeněk Podal,SPD,0,23,20
Miloslav Rozner,SPD,A,23,20
Radek Rozvoral,SPD,A,23,20
Lucie Šafránková,SPD,A,23,20
Lubomír Španěl,SPD,A,23,20
Radovan Vích,SPD,0,23,20
Lubomír Volný,SPD,A,23,20
Jiří Běhounek,ČSSD,A,23,20
Jan Birke,ČSSD,0,23,20
Petr Dolínek,ČSSD,0,23,20
Jaroslav Foldyna,ČSSD,0,23,20
Alena Gajdůšková,ČSSD,A,23,20
Jan Hamáček,ČSSD,0,23,20
Tomáš Hanzel,ČSSD,Z,23,20
Milan Chovanec,ČSSD,0,23,20
Jan Chvojka,ČSSD,A,23,20
Roman Onderka,ČSSD,M,23,20
Roman Sklenák,ČSSD,A,23,20
Antonín Staněk,ČSSD,A,23,20
Kateřina Valachová,ČSSD,A,23,20
Ondřej Veselý,ČSSD,0,23,20
Lubomír Zaorálek,ČSSD,0,23,20
Hana Aulická Jírovcová,KSČM,A,23,20
Alexander Černý,KSČM,A,23,20
Jiří Dolejš,KSČM,A,23,20
Vojtěch Filip,KSČM,A,23,20
Miroslav Grebeníček,KSČM,Z,23,20
Stanislav Grospič,KSČM,0,23,20
Pavel Kováčik,KSČM,A,23,20
Leo Luzar,KSČM,A,23,20
Květa Matušovská,KSČM,M,23,20
Zdeněk Ondráček,KSČM,0,23,20
Daniel Pawlas,KSČM,A,23,20
Marie Pěnčíková,KSČM,0,23,20
Ivo Pojezný,KSČM,A,23,20
Jiří Valenta,KSČM,A,23,20
Miloslava Vostrá,KSČM,0,23,20
Jan Bartošek,KDU-ČSL,0,23,20
Pavel Bělobrádek,KDU-ČSL,N,23,20
Ondřej Benešík,KDU-ČSL,M,23,20
Jan Čižinský,KDU-ČSL,Z,23,20
Pavla Golasowská,KDU-ČSL,Z,23,20
Stanislav Juránek,KDU-ČSL,N,23,20
Marian Jurečka,KDU-ČSL,M,23,20
Vít Kaňkovský,KDU-ČSL,0,23,20
Jiří Mihola,KDU-ČSL,M,23,20
Marek Výborný,KDU-ČSL,N,23,20
Dominik Feri,TOP09,N,23,20
Miroslav Kalousek,TOP09,0,23,20
Helena Langšádlová,TOP09,0,23,20
Markéta Pekarová Adamová,TOP09,M,23,20
Karel Schwarzenberg,TOP09,M,23,20
František Vácha,TOP09,Z,23,20
Vlastimil Válek,TOP09,N,23,20
Jan Farský,STAN,0,23,20
Petr Gazdík,STAN,0,23,20
Věra Kovářová,STAN,Z,23,20
Jana Krutáková,STAN,Z,23,20
Petr Pávek,STAN,0,23,20
Vít Rakušan,STAN,0,23,20
