Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,199
Andrej Babiš,ANO,M,26,199
Andrea Babišová,ANO,M,26,199
Margita Balaštíková,ANO,M,26,199
Josef Bělica,ANO,N,26,199
Stanislav Berkovec,ANO,N,26,199
Jiří Bláha,ANO,N,26,199
Richard Brabec,ANO,N,26,199
Milan Brázdil,ANO,N,26,199
Andrea Brzobohatá,ANO,N,26,199
Jaroslav Bžoch,ANO,N,26,199
Monika Červíčková,ANO,N,26,199
Klára Dostálová,ANO,N,26,199
Lenka Dražilová,ANO,M,26,199
Jaroslav Faltýnek,ANO,N,26,199
Kamal Farhan,ANO,N,26,199
Milan Feranec,ANO,N,26,199
Eva Fialová,ANO,N,26,199
Stanislav Fridrich,ANO,N,26,199
Josef Hájek,ANO,N,26,199
Milan Hnilička,ANO,N,26,199
Ivan Jáč,ANO,N,26,199
Miloslav Janulík,ANO,N,26,199
Aleš Juchelka,ANO,N,26,199
Pavel Juříček,ANO,N,26,199
Adam Kalous,ANO,N,26,199
David Kasal,ANO,N,26,199
Tomáš Kohoutek,ANO,N,26,199
Martin Kolovratník,ANO,N,26,199
Barbora Kořanová,ANO,N,26,199
Josef Kott,ANO,N,26,199
Robert Králíček,ANO,N,26,199
Roman Kubíček,ANO,N,26,199
Jan Kubík,ANO,N,26,199
Jaroslav Kytýr,ANO,N,26,199
Taťána Malá,ANO,N,26,199
Přemysl Mališ,ANO,N,26,199
Jiří Mašek,ANO,N,26,199
Eva Matyášová,ANO,N,26,199
Radka Maxová,ANO,N,26,199
Marcela Melková,ANO,N,26,199
Jana Mračková Vildumetzová,ANO,N,26,199
Patrik Nacher,ANO,N,26,199
Marek Novák,ANO,N,26,199
Monika Oborná,ANO,N,26,199
Ladislav Okleštěk,ANO,M,26,199
Zuzana Ožanová,ANO,Z,26,199
Jana Pastuchová,ANO,N,26,199
František Petrtýl,ANO,N,26,199
Pavel Plzák,ANO,N,26,199
Milan Pour,ANO,N,26,199
David Pražák,ANO,N,26,199
Věra Procházková,ANO,N,26,199
Pavel Pustějovský,ANO,N,26,199
Karel Rais,ANO,N,26,199
Michal Ratiborský,ANO,Z,26,199
Jan Richter,ANO,N,26,199
Miloslava Rutová,ANO,N,26,199
Pavel Růžička,ANO,N,26,199
Jan Řehounek,ANO,N,26,199
Petr Sadovský,ANO,N,26,199
Jan Schiller,ANO,N,26,199
Pavel Staněk,ANO,Z,26,199
Jiří Strýček,ANO,N,26,199
Karla Šlechtová,ANO,M,26,199
Julius Špičák,ANO,M,26,199
David Štolpa,ANO,N,26,199
Dan Ťok,ANO,N,26,199
