Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,731
Andrej Babiš,ANO,M,29,731
Andrea Babišová,ANO,N,29,731
Margita Balaštíková,ANO,N,29,731
Josef Bělica,ANO,N,29,731
Stanislav Berkovec,ANO,N,29,731
Jiří Bláha,ANO,M,29,731
Richard Brabec,ANO,Z,29,731
Milan Brázdil,ANO,N,29,731
Andrea Brzobohatá,ANO,N,29,731
Jaroslav Bžoch,ANO,N,29,731
Monika Červíčková,ANO,N,29,731
Klára Dostálová,ANO,N,29,731
Lenka Dražilová,ANO,N,29,731
Jaroslav Faltýnek,ANO,N,29,731
Kamal Farhan,ANO,N,29,731
Milan Feranec,ANO,N,29,731
Eva Fialová,ANO,N,29,731
Stanislav Fridrich,ANO,N,29,731
Josef Hájek,ANO,N,29,731
Milan Hnilička,ANO,N,29,731
Ivan Jáč,ANO,N,29,731
Miloslav Janulík,ANO,N,29,731
Aleš Juchelka,ANO,N,29,731
Pavel Juříček,ANO,N,29,731
Iva Kalátová,ANO,N,29,731
Adam Kalous,ANO,N,29,731
David Kasal,ANO,N,29,731
Tomáš Kohoutek,ANO,N,29,731
Martin Kolovratník,ANO,Z,29,731
Barbora Kořanová,ANO,N,29,731
Josef Kott,ANO,N,29,731
Robert Králíček,ANO,N,29,731
Roman Kubíček,ANO,N,29,731
Jan Kubík,ANO,N,29,731
Jaroslav Kytýr,ANO,N,29,731
Taťána Malá,ANO,N,29,731
Přemysl Mališ,ANO,N,29,731
Jiří Mašek,ANO,N,29,731
Eva Matyášová,ANO,N,29,731
Radka Maxová,ANO,N,29,731
Marcela Melková,ANO,N,29,731
Jana Mračková Vildumetzová,ANO,N,29,731
Patrik Nacher,ANO,Z,29,731
Marek Novák,ANO,N,29,731
Monika Oborná,ANO,N,29,731
Ladislav Okleštěk,ANO,N,29,731
Zuzana Ožanová,ANO,N,29,731
Jana Pastuchová,ANO,N,29,731
František Petrtýl,ANO,N,29,731
Pavel Plzák,ANO,N,29,731
Milan Pour,ANO,N,29,731
David Pražák,ANO,N,29,731
Věra Procházková,ANO,N,29,731
Pavel Pustějovský,ANO,N,29,731
Karel Rais,ANO,M,29,731
Michal Ratiborský,ANO,N,29,731
Jan Richter,ANO,Z,29,731
Miloslava Rutová,ANO,N,29,731
Pavel Růžička,ANO,N,29,731
Jan Řehounek,ANO,N,29,731
Petr Sadovský,ANO,N,29,731
Jan Schiller,ANO,N,29,731
Pavel Staněk,ANO,Z,29,731
Jiří Strýček,ANO,N,29,731
Karla Šlechtová,ANO,N,29,731
Julius Špičák,ANO,N,29,731
David Štolpa,ANO,N,29,731
Karel Tureček,ANO,N,29,731
Helena Válková,ANO,Z,29,731
Petr Venhoda,ANO,Z,29,731
Adam Vojtěch,ANO,Z,29,731
Jan Volný,ANO,N,29,731
Radek Vondráček,ANO,N,29,731
Ivo Vondrák,ANO,N,29,731
Petr Vrána,ANO,N,29,731
Rostislav Vyzula,ANO,N,29,731
Radek Zlesák,ANO,N,29,731
Ivan Adamec,ODS,A,29,731
Jan Bauer,ODS,A,29,731
Martin Baxa,ODS,A,29,731
Petr Beitl,ODS,A,29,731
Marek Benda,ODS,A,29,731
Stanislav Blaha,ODS,A,29,731
Pavel Blažek,ODS,Z,29,731
Jana Černochová,ODS,A,29,731
Petr Fiala,ODS,A,29,731
Jakub Janda,ODS,A,29,731
Karel Krejza,ODS,A,29,731
Martin Kupka,ODS,A,29,731
Jaroslav Martinů,ODS,A,29,731
Ilona Mauritzová,ODS,A,29,731
Vojtěch Munzar,ODS,A,29,731
Miroslava Němcová,ODS,A,29,731
Jan Skopeček,ODS,A,29,731
Zbyněk Stanjura,ODS,A,29,731
Bohuslav Svoboda,ODS,A,29,731
Jiří Ventruba,ODS,A,29,731
