Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,210
Andrej Babiš,ANO,M,19,210
Andrea Babišová,ANO,A,19,210
Margita Balaštíková,ANO,A,19,210
Josef Bělica,ANO,A,19,210
Stanislav Berkovec,ANO,A,19,210
Jiří Bláha,ANO,0,19,210
Richard Brabec,ANO,A,19,210
Milan Brázdil,ANO,A,19,210
Andrea Brzobohatá,ANO,A,19,210
Jaroslav Bžoch,ANO,A,19,210
Monika Červíčková,ANO,A,19,210
Klára Dostálová,ANO,A,19,210
Lenka Dražilová,ANO,A,19,210
Jaroslav Faltýnek,ANO,A,19,210
Kamal Farhan,ANO,A,19,210
Milan Feranec,ANO,A,19,210
Eva Fialová,ANO,A,19,210
Stanislav Fridrich,ANO,A,19,210
Josef Hájek,ANO,A,19,210
Milan Hnilička,ANO,M,19,210
Ivan Jáč,ANO,M,19,210
Miloslav Janulík,ANO,A,19,210
Aleš Juchelka,ANO,A,19,210
Pavel Juříček,ANO,A,19,210
Adam Kalous,ANO,A,19,210
David Kasal,ANO,A,19,210
Tomáš Kohoutek,ANO,A,19,210
Martin Kolovratník,ANO,A,19,210
Barbora Kořanová,ANO,A,19,210
Josef Kott,ANO,A,19,210
Robert Králíček,ANO,M,19,210
Roman Kubíček,ANO,A,19,210
Jan Kubík,ANO,A,19,210
Jaroslav Kytýr,ANO,A,19,210
Taťána Malá,ANO,A,19,210
Přemysl Mališ,ANO,A,19,210
Jiří Mašek,ANO,A,19,210
Eva Matyášová,ANO,A,19,210
Radka Maxová,ANO,A,19,210
Marcela Melková,ANO,A,19,210
Jana Mračková Vildumetzová,ANO,0,19,210
Patrik Nacher,ANO,0,19,210
Marek Novák,ANO,A,19,210
Monika Oborná,ANO,A,19,210
Ladislav Okleštěk,ANO,A,19,210
Zuzana Ožanová,ANO,A,19,210
Jana Pastuchová,ANO,A,19,210
František Petrtýl,ANO,A,19,210
Pavel Plzák,ANO,A,19,210
Milan Pour,ANO,A,19,210
David Pražák,ANO,A,19,210
Věra Procházková,ANO,A,19,210
Pavel Pustějovský,ANO,A,19,210
Karel Rais,ANO,A,19,210
Michal Ratiborský,ANO,A,19,210
Jan Richter,ANO,A,19,210
Miloslava Rutová,ANO,A,19,210
Pavel Růžička,ANO,A,19,210
Jan Řehounek,ANO,A,19,210
Petr Sadovský,ANO,A,19,210
Jan Schiller,ANO,0,19,210
Pavel Staněk,ANO,A,19,210
Jiří Strýček,ANO,A,19,210
Karla Šlechtová,ANO,0,19,210
Julius Špičák,ANO,0,19,210
David Štolpa,ANO,A,19,210
Dan Ťok,ANO,A,19,210
Karel Tureček,ANO,A,19,210
Helena Válková,ANO,A,19,210
Petr Venhoda,ANO,A,19,210
Adam Vojtěch,ANO,A,19,210
Jan Volný,ANO,A,19,210
Radek Vondráček,ANO,Z,19,210
Ivo Vondrák,ANO,A,19,210
Petr Vrána,ANO,A,19,210
Rostislav Vyzula,ANO,A,19,210
Radek Zlesák,ANO,A,19,210
Ivan Adamec,ODS,A,19,210
Jan Bauer,ODS,A,19,210
Martin Baxa,ODS,A,19,210
Petr Beitl,ODS,A,19,210
Marek Benda,ODS,A,19,210
Stanislav Blaha,ODS,A,19,210
Pavel Blažek,ODS,Z,19,210
Jana Černochová,ODS,A,19,210
Petr Fiala,ODS,Z,19,210
Jakub Janda,ODS,A,19,210
Václav Klaus,ODS,0,19,210
Karel Krejza,ODS,A,19,210
Martin Kupka,ODS,A,19,210
Zuzana Majerová Zahradníková,ODS,A,19,210
Jaroslav Martinů,ODS,A,19,210
Ilona Mauritzová,ODS,A,19,210
Vojtěch Munzar,ODS,A,19,210
Miroslava Němcová,ODS,A,19,210
Jan Skopeček,ODS,0,19,210
Zbyněk Stanjura,ODS,Z,19,210
Bohuslav Svoboda,ODS,A,19,210
Jiří Ventruba,ODS,A,19,210
Veronika Vrecionová,ODS,A,19,210
Jan Zahradník,ODS,A,19,210
Pavel Žáček,ODS,A,19,210
Dana Balcarová,Piráti,A,19,210
Lukáš Bartoň,Piráti,A,19,210
Ivan Bartoš,Piráti,A,19,210
Lukáš Černohorský,Piráti,A,19,210
František Elfmark,Piráti,M,19,210
Mikuláš Ferjenčík,Piráti,A,19,210
Radek Holomčík,Piráti,A,19,210
Martin Jiránek,Piráti,A,19,210
Lukáš Kolářík,Piráti,A,19,210
František Kopřiva,Piráti,A,19,210
Lenka Kozlová,Piráti,M,19,210
Jan Lipavský,Piráti,0,19,210
Tomáš Martínek,Piráti,A,19,210
Jakub Michálek,Piráti,A,19,210
Mikuláš Peksa,Piráti,A,19,210
Vojtěch Pikal,Piráti,A,19,210
Ondřej Polanský,Piráti,A,19,210
Jan Pošvář,Piráti,A,19,210
Ondřej Profant,Piráti,A,19,210
Olga Richterová,Piráti,A,19,210
Petr Třešňák,Piráti,A,19,210
Tomáš Vymazal,Piráti,0,19,210
Marian Bojko,SPD,A,19,210
Jaroslav Dvořák,SPD,A,19,210
Radim Fiala,SPD,A,19,210
Jaroslav Holík,SPD,A,19,210
Jan Hrnčíř,SPD,0,19,210
Tereza Hyťhová,SPD,M,19,210
Monika Jarošová,SPD,A,19,210
Pavel Jelínek,SPD,A,19,210
Jiří Kobza,SPD,A,19,210
Jiří Kohoutek,SPD,A,19,210
Radek Koten,SPD,A,19,210
Jana Levová,SPD,0,19,210
Karla Maříková,SPD,A,19,210
Ivana Nevludová,SPD,A,19,210
Tomio Okamura,SPD,M,19,210
Zdeněk Podal,SPD,A,19,210
Miloslav Rozner,SPD,A,19,210
Radek Rozvoral,SPD,A,19,210
Lucie Šafránková,SPD,A,19,210
Lubomír Španěl,SPD,M,19,210
Radovan Vích,SPD,A,19,210
