Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,333
Andrej Babiš,ANO,M,34,333
Andrea Babišová,ANO,M,34,333
Ondřej Babka,ANO,A,34,333
Margita Balaštíková,ANO,M,34,333
Josef Bělica,ANO,A,34,333
Stanislav Berkovec,ANO,A,34,333
Jiří Bláha,ANO,M,34,333
Richard Brabec,ANO,A,34,333
Milan Brázdil,ANO,A,34,333
Andrea Brzobohatá,ANO,A,34,333
Jaroslav Bžoch,ANO,A,34,333
Monika Červíčková,ANO,A,34,333
Klára Dostálová,ANO,A,34,333
Lenka Dražilová,ANO,A,34,333
Jaroslav Faltýnek,ANO,A,34,333
Kamal Farhan,ANO,A,34,333
Milan Feranec,ANO,A,34,333
Eva Fialová,ANO,A,34,333
Stanislav Fridrich,ANO,A,34,333
Josef Hájek,ANO,A,34,333
Milan Hnilička,ANO,A,34,333
Ivan Jáč,ANO,A,34,333
Miloslav Janulík,ANO,A,34,333
Aleš Juchelka,ANO,A,34,333
Pavel Juříček,ANO,A,34,333
Iva Kalátová,ANO,A,34,333
Adam Kalous,ANO,A,34,333
David Kasal,ANO,A,34,333
Tomáš Kohoutek,ANO,A,34,333
Martin Kolovratník,ANO,0,34,333
Barbora Kořanová,ANO,A,34,333
Josef Kott,ANO,A,34,333
Robert Králíček,ANO,A,34,333
Roman Kubíček,ANO,A,34,333
Jan Kubík,ANO,A,34,333
Jaroslav Kytýr,ANO,A,34,333
Taťána Malá,ANO,A,34,333
Přemysl Mališ,ANO,A,34,333
Jiří Mašek,ANO,A,34,333
Eva Matyášová,ANO,A,34,333
Marcela Melková,ANO,A,34,333
Jana Mračková Vildumetzová,ANO,A,34,333
Patrik Nacher,ANO,A,34,333
Marek Novák,ANO,A,34,333
Monika Oborná,ANO,A,34,333
Ladislav Okleštěk,ANO,M,34,333
Zuzana Ožanová,ANO,A,34,333
Jana Pastuchová,ANO,A,34,333
František Petrtýl,ANO,A,34,333
Pavel Plzák,ANO,A,34,333
Milan Pour,ANO,A,34,333
David Pražák,ANO,A,34,333
Věra Procházková,ANO,A,34,333
Pavel Pustějovský,ANO,A,34,333
Karel Rais,ANO,A,34,333
Michal Ratiborský,ANO,A,34,333
Jan Richter,ANO,A,34,333
Miloslava Rutová,ANO,A,34,333
Pavel Růžička,ANO,A,34,333
Jan Řehounek,ANO,A,34,333
Petr Sadovský,ANO,A,34,333
Jan Schiller,ANO,A,34,333
Pavel Staněk,ANO,A,34,333
Jiří Strýček,ANO,A,34,333
Karla Šlechtová,ANO,A,34,333
Julius Špičák,ANO,A,34,333
David Štolpa,ANO,A,34,333
Karel Tureček,ANO,A,34,333
Helena Válková,ANO,A,34,333
Petr Venhoda,ANO,M,34,333
Adam Vojtěch,ANO,A,34,333
Jan Volný,ANO,M,34,333
Radek Vondráček,ANO,Z,34,333
Ivo Vondrák,ANO,A,34,333
Petr Vrána,ANO,A,34,333
Rostislav Vyzula,ANO,M,34,333
Radek Zlesák,ANO,A,34,333
Ivan Adamec,ODS,M,34,333
Jan Bauer,ODS,Z,34,333
Martin Baxa,ODS,Z,34,333
Petr Beitl,ODS,Z,34,333
Marek Benda,ODS,Z,34,333
Petr Bendl,ODS,M,34,333
Stanislav Blaha,ODS,Z,34,333
Pavel Blažek,ODS,Z,34,333
Jana Černochová,ODS,M,34,333
Petr Fiala,ODS,Z,34,333
Jakub Janda,ODS,Z,34,333
Karel Krejza,ODS,Z,34,333
Martin Kupka,ODS,Z,34,333
Jaroslav Martinů,ODS,Z,34,333
Ilona Mauritzová,ODS,Z,34,333
Vojtěch Munzar,ODS,Z,34,333
Miroslava Němcová,ODS,Z,34,333
Jan Skopeček,ODS,Z,34,333
Zbyněk Stanjura,ODS,0,34,333
Bohuslav Svoboda,ODS,M,34,333
Jiří Ventruba,ODS,M,34,333
Jan Zahradník,ODS,Z,34,333
Pavel Žáček,ODS,Z,34,333
Dana Balcarová,Piráti,A,34,333
Lukáš Bartoň,Piráti,A,34,333
Ivan Bartoš,Piráti,A,34,333
