Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,N,33,141
Jan Skopeček,ODS,0,33,141
Zbyněk Stanjura,ODS,Z,33,141
Bohuslav Svoboda,ODS,N,33,141
Jiří Ventruba,ODS,N,33,141
Jan Zahradník,ODS,N,33,141
Pavel Žáček,ODS,N,33,141
Dana Balcarová,Piráti,A,33,141
Lukáš Bartoň,Piráti,A,33,141
Ivan Bartoš,Piráti,A,33,141
Lukáš Černohorský,Piráti,A,33,141
František Elfmark,Piráti,A,33,141
Mikuláš Ferjenčík,Piráti,A,33,141
Radek Holomčík,Piráti,A,33,141
Martin Jiránek,Piráti,A,33,141
Lukáš Kolářík,Piráti,A,33,141
František Kopřiva,Piráti,A,33,141
Lenka Kozlová,Piráti,A,33,141
Jan Lipavský,Piráti,A,33,141
Tomáš Martínek,Piráti,A,33,141
Jakub Michálek,Piráti,A,33,141
František Navrkal,Piráti,A,33,141
Vojtěch Pikal,Piráti,A,33,141
Ondřej Polanský,Piráti,A,33,141
Jan Pošvář,Piráti,A,33,141
Ondřej Profant,Piráti,A,33,141
Olga Richterová,Piráti,A,33,141
Petr Třešňák,Piráti,A,33,141
Tomáš Vymazal,Piráti,A,33,141
Jaroslav Dvořák,SPD,M,33,141
Radim Fiala,SPD,N,33,141
Jaroslav Holík,SPD,N,33,141
Jan Hrnčíř,SPD,N,33,141
Tereza Hyťhová,SPD,N,33,141
Monika Jarošová,SPD,N,33,141
Pavel Jelínek,SPD,N,33,141
Jiří Kobza,SPD,N,33,141
Jiří Kohoutek,SPD,N,33,141
Radek Koten,SPD,N,33,141
Jana Levová,SPD,M,33,141
Karla Maříková,SPD,N,33,141
Tomio Okamura,SPD,N,33,141
Zdeněk Podal,SPD,N,33,141
Miloslav Rozner,SPD,N,33,141
Radek Rozvoral,SPD,N,33,141
Lucie Šafránková,SPD,N,33,141
Lubomír Španěl,SPD,N,33,141
Radovan Vích,SPD,N,33,141
Jiří Běhounek,ČSSD,N,33,141
Jan Birke,ČSSD,N,33,141
Petr Dolínek,ČSSD,N,33,141
Jaroslav Foldyna,ČSSD,N,33,141
Alena Gajdůšková,ČSSD,N,33,141
Jan Hamáček,ČSSD,0,33,141
Tomáš Hanzel,ČSSD,N,33,141
Jan Chvojka,ČSSD,A,33,141
Roman Onderka,ČSSD,N,33,141
Roman Sklenák,ČSSD,A,33,141
Antonín Staněk,ČSSD,M,33,141
Kateřina Valachová,ČSSD,M,33,141
Ondřej Veselý,ČSSD,Z,33,141
Václav Votava,ČSSD,Z,33,141
Lubomír Zaorálek,ČSSD,N,33,141
Hana Aulická Jírovcová,KSČM,N,33,141
Alexander Černý,KSČM,M,33,141
Jiří Dolejš,KSČM,Z,33,141
Vojtěch Filip,KSČM,N,33,141
Miroslav Grebeníček,KSČM,0,33,141
Stanislav Grospič,KSČM,N,33,141
Pavel Kováčik,KSČM,M,33,141
Leo Luzar,KSČM,N,33,141
Květa Matušovská,KSČM,N,33,141
Zdeněk Ondráček,KSČM,N,33,141
Daniel Pawlas,KSČM,N,33,141
Marie Pěnčíková,KSČM,Z,33,141
Ivo Pojezný,KSČM,N,33,141
Jiří Valenta,KSČM,N,33,141
Miloslava Vostrá,KSČM,Z,33,141
Jan Bartošek,KDU-ČSL,Z,33,141
Pavel Bělobrádek,KDU-ČSL,M,33,141
Ondřej Benešík,KDU-ČSL,Z,33,141
Jan Čižinský,KDU-ČSL,A,33,141
Pavla Golasowská,KDU-ČSL,A,33,141
Stanislav Juránek,KDU-ČSL,M,33,141
Marian Jurečka,KDU-ČSL,Z,33,141
Vít Kaňkovský,KDU-ČSL,A,33,141
Jiří Mihola,KDU-ČSL,A,33,141
Marek Výborný,KDU-ČSL,A,33,141
Dominik Feri,TOP09,A,33,141
Miroslav Kalousek,TOP09,A,33,141
Helena Langšádlová,TOP09,A,33,141
Markéta Pekarová Adamová,TOP09,M,33,141
Karel Schwarzenberg,TOP09,A,33,141
František Vácha,TOP09,A,33,141
Vlastimil Válek,TOP09,A,33,141
Jan Farský,STAN,M,33,141
Petr Gazdík,STAN,A,33,141
Věra Kovářová,STAN,A,33,141
Jana Krutáková,STAN,A,33,141
Petr Pávek,STAN,A,33,141
Vít Rakušan,STAN,A,33,141
Marian Bojko,Nezařaz,M,33,141
Václav Klaus,Nezařaz,Z,33,141
Zuzana Majerová Zahradníková,Nezařaz,Z,33,141
Ivana Nevludová,Nezařaz,Z,33,141
Lubomír Volný,Nezařaz,Z,33,141
