Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,68
Andrej Babiš,ANO,0,44,68
Andrea Babišová,ANO,A,44,68
Ondřej Babka,ANO,A,44,68
Margita Balaštíková,ANO,A,44,68
Josef Bělica,ANO,0,44,68
Stanislav Berkovec,ANO,A,44,68
Jiří Bláha,ANO,M,44,68
Richard Brabec,ANO,A,44,68
Milan Brázdil,ANO,A,44,68
Andrea Brzobohatá,ANO,0,44,68
Jaroslav Bžoch,ANO,A,44,68
Monika Červíčková,ANO,A,44,68
Klára Dostálová,ANO,0,44,68
Lenka Dražilová,ANO,0,44,68
Jaroslav Faltýnek,ANO,A,44,68
Kamal Farhan,ANO,A,44,68
Milan Feranec,ANO,A,44,68
Eva Fialová,ANO,A,44,68
Stanislav Fridrich,ANO,0,44,68
Josef Hájek,ANO,A,44,68
Milan Hnilička,ANO,0,44,68
Ivan Jáč,ANO,0,44,68
Miloslav Janulík,ANO,A,44,68
Aleš Juchelka,ANO,0,44,68
Pavel Juříček,ANO,A,44,68
Iva Kalátová,ANO,0,44,68
Adam Kalous,ANO,0,44,68
David Kasal,ANO,A,44,68
Tomáš Kohoutek,ANO,0,44,68
Martin Kolovratník,ANO,Z,44,68
Barbora Kořanová,ANO,A,44,68
Josef Kott,ANO,A,44,68
Robert Králíček,ANO,A,44,68
Roman Kubíček,ANO,A,44,68
Jan Kubík,ANO,A,44,68
Jaroslav Kytýr,ANO,A,44,68
Taťána Malá,ANO,A,44,68
Přemysl Mališ,ANO,0,44,68
Jiří Mašek,ANO,0,44,68
Eva Matyášová,ANO,0,44,68
Marcela Melková,ANO,A,44,68
Jana Mračková Vildumetzová,ANO,0,44,68
Patrik Nacher,ANO,0,44,68
Marek Novák,ANO,A,44,68
Monika Oborná,ANO,A,44,68
Ladislav Okleštěk,ANO,0,44,68
Zuzana Ožanová,ANO,0,44,68
Jana Pastuchová,ANO,A,44,68
František Petrtýl,ANO,0,44,68
Pavel Plzák,ANO,0,44,68
Milan Pour,ANO,A,44,68
David Pražák,ANO,A,44,68
Věra Procházková,ANO,0,44,68
Pavel Pustějovský,ANO,0,44,68
Karel Rais,ANO,0,44,68
Michal Ratiborský,ANO,A,44,68
Jan Richter,ANO,0,44,68
Miloslava Rutová,ANO,0,44,68
Pavel Růžička,ANO,0,44,68
Jan Řehounek,ANO,Z,44,68
Petr Sadovský,ANO,0,44,68
Jan Schiller,ANO,0,44,68
Pavel Staněk,ANO,0,44,68
Jiří Strýček,ANO,A,44,68
Karla Šlechtová,ANO,A,44,68
Julius Špičák,ANO,0,44,68
David Štolpa,ANO,A,44,68
Karel Tureček,ANO,0,44,68
Helena Válková,ANO,0,44,68
Petr Venhoda,ANO,0,44,68
Adam Vojtěch,ANO,A,44,68
Jan Volný,ANO,0,44,68
Radek Vondráček,ANO,A,44,68
Ivo Vondrák,ANO,M,44,68
Petr Vrána,ANO,0,44,68
Rostislav Vyzula,ANO,0,44,68
Radek Zlesák,ANO,A,44,68
Ivan Adamec,ODS,0,44,68
Jan Bauer,ODS,0,44,68
Martin Baxa,ODS,A,44,68
Petr Beitl,ODS,0,44,68
Marek Benda,ODS,0,44,68
Petr Bendl,ODS,A,44,68
Stanislav Blaha,ODS,0,44,68
Pavel Blažek,ODS,0,44,68
Jana Černochová,ODS,0,44,68
Petr Fiala,ODS,0,44,68
Jakub Janda,ODS,A,44,68
Karel Krejza,ODS,Z,44,68
Martin Kupka,ODS,Z,44,68
Jaroslav Martinů,ODS,A,44,68
Ilona Mauritzová,ODS,0,44,68
Vojtěch Munzar,ODS,A,44,68
Miroslava Němcová,ODS,Z,44,68
Jan Skopeček,ODS,A,44,68
Zbyněk Stanjura,ODS,A,44,68
Bohuslav Svoboda,ODS,0,44,68
Jiří Ventruba,ODS,A,44,68
Jan Zahradník,ODS,Z,44,68
Pavel Žáček,ODS,0,44,68
Dana Balcarová,Piráti,0,44,68
Lukáš Bartoň,Piráti,A,44,68
Ivan Bartoš,Piráti,A,44,68
Lukáš Černohorský,Piráti,A,44,68
František Elfmark,Piráti,0,44,68
Mikuláš Ferjenčík,Piráti,A,44,68
Radek Holomčík,Piráti,A,44,68
Martin Jiránek,Piráti,A,44,68
Lukáš Kolářík,Piráti,M,44,68
František Kopřiva,Piráti,0,44,68
Lenka Kozlová,Piráti,M,44,68
Jan Lipavský,Piráti,A,44,68
Tomáš Martínek,Piráti,A,44,68
Jakub Michálek,Piráti,0,44,68
František Navrkal,Piráti,A,44,68
Vojtěch Pikal,Piráti,0,44,68
Ondřej Polanský,Piráti,0,44,68
Jan Pošvář,Piráti,0,44,68
Ondřej Profant,Piráti,0,44,68
Olga Richterová,Piráti,A,44,68
Petr Třešňák,Piráti,A,44,68
Tomáš Vymazal,Piráti,0,44,68
Jaroslav Dvořák,SPD,0,44,68
Radim Fiala,SPD,A,44,68
Jaroslav Foldyna,SPD,0,44,68
Jaroslav Holík,SPD,0,44,68
Jan Hrnčíř,SPD,A,44,68
Tereza Hyťhová,SPD,A,44,68
Monika Jarošová,SPD,0,44,68
Pavel Jelínek,SPD,0,44,68
Jiří Kobza,SPD,0,44,68
Jiří Kohoutek,SPD,0,44,68
Radek Koten,SPD,0,44,68
Jana Levová,SPD,M,44,68
Karla Maříková,SPD,A,44,68
Tomio Okamura,SPD,A,44,68
Zdeněk Podal,SPD,0,44,68
Miloslav Rozner,SPD,A,44,68
Radek Rozvoral,SPD,A,44,68
Lucie Šafránková,SPD,A,44,68
Lubomír Španěl,SPD,A,44,68
Radovan Vích,SPD,0,44,68
Jiří Běhounek,ČSSD,A,44,68
Jan Birke,ČSSD,M,44,68
Petr Dolínek,ČSSD,0,44,68
