Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,328
Andrej Babiš,ANO,Z,28,328
Andrea Babišová,ANO,N,28,328
Margita Balaštíková,ANO,N,28,328
Josef Bělica,ANO,Z,28,328
Stanislav Berkovec,ANO,N,28,328
Jiří Bláha,ANO,N,28,328
Richard Brabec,ANO,N,28,328
Milan Brázdil,ANO,N,28,328
Andrea Brzobohatá,ANO,N,28,328
Jaroslav Bžoch,ANO,N,28,328
Monika Červíčková,ANO,N,28,328
Klára Dostálová,ANO,M,28,328
Lenka Dražilová,ANO,N,28,328
Jaroslav Faltýnek,ANO,Z,28,328
Kamal Farhan,ANO,N,28,328
Milan Feranec,ANO,N,28,328
Eva Fialová,ANO,N,28,328
Stanislav Fridrich,ANO,N,28,328
Josef Hájek,ANO,N,28,328
Milan Hnilička,ANO,N,28,328
Ivan Jáč,ANO,N,28,328
Miloslav Janulík,ANO,N,28,328
Aleš Juchelka,ANO,N,28,328
Pavel Juříček,ANO,M,28,328
Iva Kalátová,ANO,M,28,328
Adam Kalous,ANO,N,28,328
David Kasal,ANO,N,28,328
Tomáš Kohoutek,ANO,N,28,328
Martin Kolovratník,ANO,N,28,328
Barbora Kořanová,ANO,N,28,328
Josef Kott,ANO,N,28,328
Robert Králíček,ANO,N,28,328
Roman Kubíček,ANO,N,28,328
Jan Kubík,ANO,N,28,328
Jaroslav Kytýr,ANO,N,28,328
Taťána Malá,ANO,N,28,328
Přemysl Mališ,ANO,N,28,328
Jiří Mašek,ANO,N,28,328
Eva Matyášová,ANO,N,28,328
Radka Maxová,ANO,M,28,328
Marcela Melková,ANO,N,28,328
Jana Mračková Vildumetzová,ANO,N,28,328
Patrik Nacher,ANO,N,28,328
Marek Novák,ANO,N,28,328
Monika Oborná,ANO,N,28,328
Ladislav Okleštěk,ANO,N,28,328
Zuzana Ožanová,ANO,M,28,328
Jana Pastuchová,ANO,N,28,328
František Petrtýl,ANO,N,28,328
Pavel Plzák,ANO,N,28,328
Milan Pour,ANO,N,28,328
David Pražák,ANO,N,28,328
Věra Procházková,ANO,N,28,328
Pavel Pustějovský,ANO,M,28,328
Karel Rais,ANO,N,28,328
Michal Ratiborský,ANO,N,28,328
Jan Richter,ANO,N,28,328
Miloslava Rutová,ANO,N,28,328
Pavel Růžička,ANO,N,28,328
Jan Řehounek,ANO,N,28,328
Petr Sadovský,ANO,N,28,328
Jan Schiller,ANO,N,28,328
Pavel Staněk,ANO,Z,28,328
Jiří Strýček,ANO,N,28,328
Karla Šlechtová,ANO,N,28,328
Julius Špičák,ANO,N,28,328
David Štolpa,ANO,N,28,328
Karel Tureček,ANO,Z,28,328
Helena Válková,ANO,N,28,328
Petr Venhoda,ANO,N,28,328
Adam Vojtěch,ANO,N,28,328
Jan Volný,ANO,N,28,328
Radek Vondráček,ANO,M,28,328
Ivo Vondrák,ANO,N,28,328
Petr Vrána,ANO,N,28,328
Rostislav Vyzula,ANO,M,28,328
Radek Zlesák,ANO,N,28,328
Ivan Adamec,ODS,A,28,328
Jan Bauer,ODS,M,28,328
Martin Baxa,ODS,A,28,328
Petr Beitl,ODS,A,28,328
Marek Benda,ODS,A,28,328
Stanislav Blaha,ODS,A,28,328
Pavel Blažek,ODS,Z,28,328
Jana Černochová,ODS,A,28,328
Petr Fiala,ODS,A,28,328
Jakub Janda,ODS,A,28,328
Karel Krejza,ODS,A,28,328
Martin Kupka,ODS,A,28,328
Jaroslav Martinů,ODS,A,28,328
Ilona Mauritzová,ODS,A,28,328
Vojtěch Munzar,ODS,A,28,328
Miroslava Němcová,ODS,A,28,328
Jan Skopeček,ODS,A,28,328
Zbyněk Stanjura,ODS,A,28,328
Bohuslav Svoboda,ODS,A,28,328
Jiří Ventruba,ODS,A,28,328
Veronika Vrecionová,ODS,A,28,328
Jan Zahradník,ODS,A,28,328
Pavel Žáček,ODS,A,28,328
Dana Balcarová,Piráti,A,28,328
Lukáš Bartoň,Piráti,A,28,328
Ivan Bartoš,Piráti,A,28,328
Lukáš Černohorský,Piráti,A,28,328
František Elfmark,Piráti,A,28,328
Mikuláš Ferjenčík,Piráti,A,28,328
Radek Holomčík,Piráti,A,28,328
Martin Jiránek,Piráti,A,28,328
Lukáš Kolářík,Piráti,A,28,328
František Kopřiva,Piráti,A,28,328
Lenka Kozlová,Piráti,A,28,328
Jan Lipavský,Piráti,A,28,328
Tomáš Martínek,Piráti,A,28,328
Jakub Michálek,Piráti,A,28,328
Mikuláš Peksa,Piráti,A,28,328
Vojtěch Pikal,Piráti,Z,28,328
Ondřej Polanský,Piráti,A,28,328
Jan Pošvář,Piráti,A,28,328
Ondřej Profant,Piráti,A,28,328
Olga Richterová,Piráti,A,28,328
Petr Třešňák,Piráti,A,28,328
Tomáš Vymazal,Piráti,A,28,328
Jaroslav Dvořák,SPD,M,28,328
Radim Fiala,SPD,M,28,328
Jaroslav Holík,SPD,A,28,328
Jan Hrnčíř,SPD,A,28,328
Tereza Hyťhová,SPD,A,28,328
Monika Jarošová,SPD,A,28,328
Pavel Jelínek,SPD,A,28,328
Jiří Kobza,SPD,A,28,328
Jiří Kohoutek,SPD,A,28,328
Radek Koten,SPD,A,28,328
Jana Levová,SPD,A,28,328
Karla Maříková,SPD,A,28,328
Tomio Okamura,SPD,A,28,328
