Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,985
Andrej Babiš,ANO,M,29,985
Andrea Babišová,ANO,A,29,985
Margita Balaštíková,ANO,A,29,985
Josef Bělica,ANO,A,29,985
Stanislav Berkovec,ANO,A,29,985
Jiří Bláha,ANO,M,29,985
Richard Brabec,ANO,A,29,985
Milan Brázdil,ANO,A,29,985
Andrea Brzobohatá,ANO,A,29,985
Jaroslav Bžoch,ANO,A,29,985
Monika Červíčková,ANO,A,29,985
Klára Dostálová,ANO,0,29,985
Lenka Dražilová,ANO,A,29,985
Jaroslav Faltýnek,ANO,A,29,985
Kamal Farhan,ANO,A,29,985
Milan Feranec,ANO,A,29,985
Eva Fialová,ANO,A,29,985
Stanislav Fridrich,ANO,Z,29,985
Josef Hájek,ANO,M,29,985
Milan Hnilička,ANO,A,29,985
Ivan Jáč,ANO,A,29,985
Miloslav Janulík,ANO,A,29,985
Aleš Juchelka,ANO,A,29,985
Pavel Juříček,ANO,A,29,985
Iva Kalátová,ANO,A,29,985
Adam Kalous,ANO,A,29,985
David Kasal,ANO,A,29,985
Tomáš Kohoutek,ANO,A,29,985
Martin Kolovratník,ANO,A,29,985
Barbora Kořanová,ANO,A,29,985
Josef Kott,ANO,A,29,985
Robert Králíček,ANO,A,29,985
Roman Kubíček,ANO,A,29,985
Jan Kubík,ANO,A,29,985
Jaroslav Kytýr,ANO,A,29,985
Taťána Malá,ANO,A,29,985
Přemysl Mališ,ANO,A,29,985
Jiří Mašek,ANO,A,29,985
Eva Matyášová,ANO,A,29,985
Radka Maxová,ANO,M,29,985
Marcela Melková,ANO,A,29,985
Jana Mračková Vildumetzová,ANO,A,29,985
Patrik Nacher,ANO,Z,29,985
Marek Novák,ANO,A,29,985
Monika Oborná,ANO,A,29,985
Ladislav Okleštěk,ANO,A,29,985
Zuzana Ožanová,ANO,A,29,985
Jana Pastuchová,ANO,A,29,985
František Petrtýl,ANO,A,29,985
Pavel Plzák,ANO,A,29,985
Milan Pour,ANO,A,29,985
David Pražák,ANO,A,29,985
Věra Procházková,ANO,A,29,985
Pavel Pustějovský,ANO,A,29,985
Karel Rais,ANO,A,29,985
Michal Ratiborský,ANO,A,29,985
Jan Richter,ANO,A,29,985
Miloslava Rutová,ANO,A,29,985
Pavel Růžička,ANO,A,29,985
Jan Řehounek,ANO,A,29,985
Petr Sadovský,ANO,A,29,985
Jan Schiller,ANO,0,29,985
Pavel Staněk,ANO,A,29,985
Jiří Strýček,ANO,A,29,985
Karla Šlechtová,ANO,A,29,985
Julius Špičák,ANO,M,29,985
David Štolpa,ANO,A,29,985
Karel Tureček,ANO,A,29,985
Helena Válková,ANO,A,29,985
Petr Venhoda,ANO,A,29,985
Adam Vojtěch,ANO,A,29,985
Jan Volný,ANO,A,29,985
Radek Vondráček,ANO,A,29,985
Ivo Vondrák,ANO,A,29,985
Petr Vrána,ANO,A,29,985
Rostislav Vyzula,ANO,A,29,985
Radek Zlesák,ANO,A,29,985
Ivan Adamec,ODS,M,29,985
Jan Bauer,ODS,N,29,985
Martin Baxa,ODS,N,29,985
Petr Beitl,ODS,N,29,985
Marek Benda,ODS,M,29,985
Stanislav Blaha,ODS,N,29,985
Pavel Blažek,ODS,N,29,985
Jana Černochová,ODS,A,29,985
Petr Fiala,ODS,N,29,985
Jakub Janda,ODS,N,29,985
Karel Krejza,ODS,N,29,985
Martin Kupka,ODS,N,29,985
Jaroslav Martinů,ODS,N,29,985
Ilona Mauritzová,ODS,N,29,985
Vojtěch Munzar,ODS,N,29,985
Miroslava Němcová,ODS,N,29,985
Jan Skopeček,ODS,N,29,985
Zbyněk Stanjura,ODS,N,29,985
Bohuslav Svoboda,ODS,N,29,985
Jiří Ventruba,ODS,N,29,985
Veronika Vrecionová,ODS,M,29,985
Jan Zahradník,ODS,N,29,985
Pavel Žáček,ODS,N,29,985
Dana Balcarová,Piráti,A,29,985
Lukáš Bartoň,Piráti,A,29,985
Ivan Bartoš,Piráti,A,29,985
Lukáš Černohorský,Piráti,A,29,985
František Elfmark,Piráti,A,29,985
Mikuláš Ferjenčík,Piráti,A,29,985
Radek Holomčík,Piráti,A,29,985
Martin Jiránek,Piráti,A,29,985
Lukáš Kolářík,Piráti,A,29,985
František Kopřiva,Piráti,A,29,985
Lenka Kozlová,Piráti,A,29,985
Jan Lipavský,Piráti,A,29,985
Tomáš Martínek,Piráti,A,29,985
Jakub Michálek,Piráti,A,29,985
František Navrkal,Piráti,A,29,985
Vojtěch Pikal,Piráti,A,29,985
Ondřej Polanský,Piráti,A,29,985
Jan Pošvář,Piráti,A,29,985
Ondřej Profant,Piráti,A,29,985
Olga Richterová,Piráti,A,29,985
Petr Třešňák,Piráti,A,29,985
Tomáš Vymazal,Piráti,M,29,985
Jaroslav Dvořák,SPD,A,29,985
Radim Fiala,SPD,M,29,985
Jaroslav Holík,SPD,A,29,985
Jan Hrnčíř,SPD,A,29,985
Tereza Hyťhová,SPD,A,29,985
Monika Jarošová,SPD,A,29,985
Pavel Jelínek,SPD,A,29,985
Jiří Kobza,SPD,A,29,985
Jiří Kohoutek,SPD,A,29,985
Radek Koten,SPD,A,29,985
Jana Levová,SPD,A,29,985
Karla Maříková,SPD,A,29,985
Tomio Okamura,SPD,A,29,985
Zdeněk Podal,SPD,A,29,985
Miloslav Rozner,SPD,A,29,985
Radek Rozvoral,SPD,A,29,985
Lucie Šafránková,SPD,A,29,985
Lubomír Španěl,SPD,A,29,985
Radovan Vích,SPD,A,29,985
Jiří Běhounek,ČSSD,A,29,985
Jan Birke,ČSSD,A,29,985
Petr Dolínek,ČSSD,M,29,985
Jaroslav Foldyna,ČSSD,0,29,985
Alena Gajdůšková,ČSSD,A,29,985
Jan Hamáček,ČSSD,0,29,985
Tomáš Hanzel,ČSSD,A,29,985
Jan Chvojka,ČSSD,A,29,985
Roman Onderka,ČSSD,0,29,985
Roman Sklenák,ČSSD,A,29,985
Antonín Staněk,ČSSD,M,29,985
Kateřina Valachová,ČSSD,M,29,985
Ondřej Veselý,ČSSD,0,29,985
Václav Votava,ČSSD,A,29,985
Lubomír Zaorálek,ČSSD,A,29,985
Hana Aulická Jírovcová,KSČM,A,29,985
Alexander Černý,KSČM,A,29,985
Jiří Dolejš,KSČM,A,29,985
Vojtěch Filip,KSČM,A,29,985
Miroslav Grebeníček,KSČM,A,29,985
Stanislav Grospič,KSČM,A,29,985
Pavel Kováčik,KSČM,A,29,985
Leo Luzar,KSČM,A,29,985
Květa Matušovská,KSČM,A,29,985
Zdeněk Ondráček,KSČM,A,29,985
Daniel Pawlas,KSČM,A,29,985
Marie Pěnčíková,KSČM,A,29,985
Ivo Pojezný,KSČM,M,29,985
Jiří Valenta,KSČM,A,29,985
Miloslava Vostrá,KSČM,A,29,985
Jan Bartošek,KDU-ČSL,Z,29,985
Pavel Bělobrádek,KDU-ČSL,Z,29,985
Ondřej Benešík,KDU-ČSL,0,29,985
Jan Čižinský,KDU-ČSL,Z,29,985
Pavla Golasowská,KDU-ČSL,A,29,985
Stanislav Juránek,KDU-ČSL,Z,29,985
Marian Jurečka,KDU-ČSL,Z,29,985
Vít Kaňkovský,KDU-ČSL,Z,29,985
Jiří Mihola,KDU-ČSL,Z,29,985
Marek Výborný,KDU-ČSL,Z,29,985
Dominik Feri,TOP09,Z,29,985
Miroslav Kalousek,TOP09,M,29,985
Helena Langšádlová,TOP09,A,29,985
Markéta Pekarová Adamová,TOP09,A,29,985
Karel Schwarzenberg,TOP09,A,29,985
František Vácha,TOP09,Z,29,985
Vlastimil Válek,TOP09,Z,29,985
Jan Farský,STAN,A,29,985
Petr Gazdík,STAN,A,29,985
Věra Kovářová,STAN,A,29,985
Jana Krutáková,STAN,A,29,985
Petr Pávek,STAN,M,29,985
Vít Rakušan,STAN,A,29,985
Marian Bojko,Nezařaz,M,29,985
Václav Klaus,Nezařaz,N,29,985
Zuzana Majerová Zahradníková,Nezařaz,N,29,985
Ivana Nevludová,Nezařaz,N,29,985
Lubomír Volný,Nezařaz,N,29,985
