Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,A,33,23
Roman Sklenák,ČSSD,A,33,23
Antonín Staněk,ČSSD,N,33,23
Kateřina Valachová,ČSSD,A,33,23
Ondřej Veselý,ČSSD,A,33,23
Václav Votava,ČSSD,A,33,23
Lubomír Zaorálek,ČSSD,A,33,23
Hana Aulická Jírovcová,KSČM,A,33,23
Alexander Černý,KSČM,A,33,23
Jiří Dolejš,KSČM,A,33,23
Vojtěch Filip,KSČM,0,33,23
Miroslav Grebeníček,KSČM,A,33,23
Stanislav Grospič,KSČM,A,33,23
Pavel Kováčik,KSČM,0,33,23
Leo Luzar,KSČM,A,33,23
Květa Matušovská,KSČM,A,33,23
Zdeněk Ondráček,KSČM,A,33,23
Daniel Pawlas,KSČM,A,33,23
Marie Pěnčíková,KSČM,A,33,23
Ivo Pojezný,KSČM,A,33,23
Jiří Valenta,KSČM,A,33,23
Miloslava Vostrá,KSČM,0,33,23
Jan Bartošek,KDU-ČSL,A,33,23
Pavel Bělobrádek,KDU-ČSL,A,33,23
Ondřej Benešík,KDU-ČSL,A,33,23
Jan Čižinský,KDU-ČSL,A,33,23
Pavla Golasowská,KDU-ČSL,A,33,23
Stanislav Juránek,KDU-ČSL,A,33,23
Marian Jurečka,KDU-ČSL,M,33,23
Vít Kaňkovský,KDU-ČSL,A,33,23
Jiří Mihola,KDU-ČSL,0,33,23
Marek Výborný,KDU-ČSL,M,33,23
Dominik Feri,TOP09,A,33,23
Miroslav Kalousek,TOP09,A,33,23
Helena Langšádlová,TOP09,A,33,23
Markéta Pekarová Adamová,TOP09,M,33,23
Karel Schwarzenberg,TOP09,A,33,23
František Vácha,TOP09,A,33,23
Vlastimil Válek,TOP09,A,33,23
Jan Farský,STAN,0,33,23
Petr Gazdík,STAN,A,33,23
Věra Kovářová,STAN,M,33,23
Jana Krutáková,STAN,M,33,23
Petr Pávek,STAN,A,33,23
Vít Rakušan,STAN,A,33,23
Marian Bojko,Nezařaz,A,33,23
Václav Klaus,Nezařaz,N,33,23
Zuzana Majerová Zahradníková,Nezařaz,N,33,23
Ivana Nevludová,Nezařaz,A,33,23
Lubomír Volný,Nezařaz,A,33,23
