Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,78
Andrej Babiš,ANO,M,42,78
Andrea Babišová,ANO,M,42,78
Ondřej Babka,ANO,A,42,78
Margita Balaštíková,ANO,M,42,78
Josef Bělica,ANO,M,42,78
Stanislav Berkovec,ANO,A,42,78
Jiří Bláha,ANO,M,42,78
Richard Brabec,ANO,M,42,78
Milan Brázdil,ANO,A,42,78
Andrea Brzobohatá,ANO,M,42,78
Jaroslav Bžoch,ANO,A,42,78
Monika Červíčková,ANO,A,42,78
Klára Dostálová,ANO,A,42,78
Lenka Dražilová,ANO,A,42,78
Jaroslav Faltýnek,ANO,A,42,78
Kamal Farhan,ANO,A,42,78
Milan Feranec,ANO,A,42,78
Eva Fialová,ANO,A,42,78
Stanislav Fridrich,ANO,M,42,78
Josef Hájek,ANO,M,42,78
Milan Hnilička,ANO,A,42,78
Ivan Jáč,ANO,M,42,78
Miloslav Janulík,ANO,A,42,78
Aleš Juchelka,ANO,A,42,78
Pavel Juříček,ANO,A,42,78
Iva Kalátová,ANO,M,42,78
Adam Kalous,ANO,M,42,78
David Kasal,ANO,A,42,78
Tomáš Kohoutek,ANO,A,42,78
Martin Kolovratník,ANO,M,42,78
Barbora Kořanová,ANO,A,42,78
Josef Kott,ANO,M,42,78
Robert Králíček,ANO,A,42,78
Roman Kubíček,ANO,A,42,78
Jan Kubík,ANO,M,42,78
Jaroslav Kytýr,ANO,A,42,78
Taťána Malá,ANO,A,42,78
Přemysl Mališ,ANO,M,42,78
Jiří Mašek,ANO,M,42,78
Eva Matyášová,ANO,M,42,78
Marcela Melková,ANO,A,42,78
Jana Mračková Vildumetzová,ANO,M,42,78
Patrik Nacher,ANO,A,42,78
Marek Novák,ANO,A,42,78
Monika Oborná,ANO,A,42,78
Ladislav Okleštěk,ANO,M,42,78
Zuzana Ožanová,ANO,A,42,78
Jana Pastuchová,ANO,A,42,78
František Petrtýl,ANO,M,42,78
Pavel Plzák,ANO,M,42,78
Milan Pour,ANO,M,42,78
David Pražák,ANO,A,42,78
Věra Procházková,ANO,M,42,78
Pavel Pustějovský,ANO,A,42,78
Karel Rais,ANO,M,42,78
Michal Ratiborský,ANO,M,42,78
Jan Richter,ANO,M,42,78
Miloslava Rutová,ANO,M,42,78
Pavel Růžička,ANO,A,42,78
Jan Řehounek,ANO,A,42,78
Petr Sadovský,ANO,A,42,78
Jan Schiller,ANO,M,42,78
Pavel Staněk,ANO,M,42,78
Jiří Strýček,ANO,A,42,78
Karla Šlechtová,ANO,M,42,78
Julius Špičák,ANO,A,42,78
David Štolpa,ANO,M,42,78
Karel Tureček,ANO,M,42,78
Helena Válková,ANO,M,42,78
Petr Venhoda,ANO,M,42,78
Adam Vojtěch,ANO,M,42,78
Jan Volný,ANO,M,42,78
Radek Vondráček,ANO,A,42,78
Ivo Vondrák,ANO,M,42,78
Petr Vrána,ANO,A,42,78
Rostislav Vyzula,ANO,A,42,78
Radek Zlesák,ANO,M,42,78
Ivan Adamec,ODS,M,42,78
Jan Bauer,ODS,A,42,78
Martin Baxa,ODS,M,42,78
Petr Beitl,ODS,M,42,78
Marek Benda,ODS,A,42,78
Petr Bendl,ODS,A,42,78
Stanislav Blaha,ODS,A,42,78
Pavel Blažek,ODS,A,42,78
Jana Černochová,ODS,A,42,78
Petr Fiala,ODS,A,42,78
Jakub Janda,ODS,M,42,78
Karel Krejza,ODS,A,42,78
Martin Kupka,ODS,A,42,78
Jaroslav Martinů,ODS,M,42,78
Ilona Mauritzová,ODS,A,42,78
Vojtěch Munzar,ODS,M,42,78
Miroslava Němcová,ODS,M,42,78
Jan Skopeček,ODS,A,42,78
Zbyněk Stanjura,ODS,A,42,78
Bohuslav Svoboda,ODS,M,42,78
Jiří Ventruba,ODS,M,42,78
Jan Zahradník,ODS,M,42,78
Pavel Žáček,ODS,M,42,78
Dana Balcarová,Piráti,M,42,78
Lukáš Bartoň,Piráti,A,42,78
Ivan Bartoš,Piráti,M,42,78
Lukáš Černohorský,Piráti,M,42,78
František Elfmark,Piráti,M,42,78
Mikuláš Ferjenčík,Piráti,A,42,78
Radek Holomčík,Piráti,M,42,78
Martin Jiránek,Piráti,A,42,78
Lukáš Kolářík,Piráti,A,42,78
František Kopřiva,Piráti,M,42,78
Lenka Kozlová,Piráti,M,42,78
Jan Lipavský,Piráti,A,42,78
Tomáš Martínek,Piráti,A,42,78
Jakub Michálek,Piráti,A,42,78
František Navrkal,Piráti,M,42,78
Vojtěch Pikal,Piráti,A,42,78
Ondřej Polanský,Piráti,M,42,78
Jan Pošvář,Piráti,M,42,78
Ondřej Profant,Piráti,A,42,78
Olga Richterová,Piráti,A,42,78
Petr Třešňák,Piráti,A,42,78
Tomáš Vymazal,Piráti,M,42,78
Jaroslav Dvořák,SPD,M,42,78
Radim Fiala,SPD,A,42,78
Jaroslav Foldyna,SPD,A,42,78
Jaroslav Holík,SPD,M,42,78
Jan Hrnčíř,SPD,A,42,78
Tereza Hyťhová,SPD,A,42,78
Monika Jarošová,SPD,A,42,78
Pavel Jelínek,SPD,M,42,78
Jiří Kobza,SPD,M,42,78
Jiří Kohoutek,SPD,M,42,78
Radek Koten,SPD,M,42,78
Jana Levová,SPD,M,42,78
Karla Maříková,SPD,A,42,78
Tomio Okamura,SPD,A,42,78
Zdeněk Podal,SPD,M,42,78
Miloslav Rozner,SPD,A,42,78
Radek Rozvoral,SPD,A,42,78
Lucie Šafránková,SPD,A,42,78
Lubomír Španěl,SPD,M,42,78
Radovan Vích,SPD,A,42,78
Jiří Běhounek,ČSSD,M,42,78
Jan Birke,ČSSD,M,42,78
Petr Dolínek,ČSSD,A,42,78
Alena Gajdůšková,ČSSD,A,42,78
Jan Hamáček,ČSSD,M,42,78
Tomáš Hanzel,ČSSD,A,42,78
Jan Chvojka,ČSSD,A,42,78
Roman Onderka,ČSSD,A,42,78
Roman Sklenák,ČSSD,M,42,78
Antonín Staněk,ČSSD,M,42,78
Kateřina Valachová,ČSSD,A,42,78
Ondřej Veselý,ČSSD,A,42,78
Václav Votava,ČSSD,M,42,78
Lubomír Zaorálek,ČSSD,M,42,78
Hana Aulická Jírovcová,KSČM,A,42,78
Alexander Černý,KSČM,M,42,78
Jiří Dolejš,KSČM,A,42,78
Vojtěch Filip,KSČM,A,42,78
Miroslav Grebeníček,KSČM,M,42,78
Stanislav Grospič,KSČM,M,42,78
Pavel Kováčik,KSČM,A,42,78
Leo Luzar,KSČM,A,42,78
Květa Matušovská,KSČM,M,42,78
Zdeněk Ondráček,KSČM,A,42,78
Daniel Pawlas,KSČM,M,42,78
Marie Pěnčíková,KSČM,M,42,78
Ivo Pojezný,KSČM,M,42,78
Jiří Valenta,KSČM,A,42,78
Miloslava Vostrá,KSČM,A,42,78
Jan Bartošek,KDU-ČSL,A,42,78
Pavel Bělobrádek,KDU-ČSL,M,42,78
Ondřej Benešík,KDU-ČSL,M,42,78
Jan Čižinský,KDU-ČSL,M,42,78
Pavla Golasowská,KDU-ČSL,M,42,78
Stanislav Juránek,KDU-ČSL,M,42,78
Marian Jurečka,KDU-ČSL,A,42,78
Vít Kaňkovský,KDU-ČSL,A,42,78
Jiří Mihola,KDU-ČSL,A,42,78
Marek Výborný,KDU-ČSL,A,42,78
Dominik Feri,TOP09,A,42,78
Miroslav Kalousek,TOP09,A,42,78
Helena Langšádlová,TOP09,M,42,78
Markéta Pekarová Adamová,TOP09,A,42,78
Karel Schwarzenberg,TOP09,M,42,78
František Vácha,TOP09,M,42,78
Vlastimil Válek,TOP09,M,42,78
Jan Farský,STAN,A,42,78
Petr Gazdík,STAN,A,42,78
Věra Kovářová,STAN,A,42,78
Jana Krutáková,STAN,M,42,78
Petr Pávek,STAN,M,42,78
Vít Rakušan,STAN,M,42,78
Marian Bojko,Nezařaz,A,42,78
Václav Klaus,Nezařaz,A,42,78
Zuzana Majerová Zahradníková,Nezařaz,M,42,78
Ivana Nevludová,Nezařaz,A,42,78
