Name,Party,Vote,Meeting,Proposal
Bohuslav Sobotka,ČSSD,0,7,128
Antonín Staněk,ČSSD,A,7,128
Kateřina Valachová,ČSSD,M,7,128
Ondřej Veselý,ČSSD,A,7,128
Lubomír Zaorálek,ČSSD,M,7,128
Hana Aulická Jírovcová,KSČM,A,7,128
Alexander Černý,KSČM,A,7,128
Jiří Dolejš,KSČM,A,7,128
Vojtěch Filip,KSČM,0,7,128
Miroslav Grebeníček,KSČM,0,7,128
Stanislav Grospič,KSČM,M,7,128
Vladimír Koníček,KSČM,A,7,128
Pavel Kováčik,KSČM,M,7,128
Leo Luzar,KSČM,0,7,128
Květa Matušovská,KSČM,A,7,128
Zdeněk Ondráček,KSČM,A,7,128
Daniel Pawlas,KSČM,A,7,128
Ivo Pojezný,KSČM,M,7,128
Jiří Valenta,KSČM,A,7,128
Miloslava Vostrá,KSČM,A,7,128
Jan Bartošek,KDU-ČSL,M,7,128
Pavel Bělobrádek,KDU-ČSL,0,7,128
Ondřej Benešík,KDU-ČSL,M,7,128
Jan Čižinský,KDU-ČSL,A,7,128
Pavla Golasowská,KDU-ČSL,A,7,128
Stanislav Juránek,KDU-ČSL,M,7,128
Marian Jurečka,KDU-ČSL,M,7,128
Vít Kaňkovský,KDU-ČSL,A,7,128
Jiří Mihola,KDU-ČSL,A,7,128
Marek Výborný,KDU-ČSL,A,7,128
Dominik Feri,TOP09,M,7,128
Miroslav Kalousek,TOP09,0,7,128
Helena Langšádlová,TOP09,0,7,128
Markéta Pekarová Adamová,TOP09,Z,7,128
Karel Schwarzenberg,TOP09,M,7,128
František Vácha,TOP09,Z,7,128
Vlastimil Válek,TOP09,Z,7,128
Jan Farský,STAN,A,7,128
Petr Gazdík,STAN,A,7,128
Věra Kovářová,STAN,0,7,128
Jana Krutáková,STAN,0,7,128
Petr Pávek,STAN,M,7,128
Vít Rakušan,STAN,M,7,128
