Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,0,18,85
Karel Krejza,ODS,N,18,85
Martin Kupka,ODS,N,18,85
Zuzana Majerová Zahradníková,ODS,N,18,85
Jaroslav Martinů,ODS,N,18,85
Ilona Mauritzová,ODS,N,18,85
Vojtěch Munzar,ODS,N,18,85
Miroslava Němcová,ODS,A,18,85
Jan Skopeček,ODS,N,18,85
Zbyněk Stanjura,ODS,N,18,85
Bohuslav Svoboda,ODS,N,18,85
Jiří Ventruba,ODS,N,18,85
Veronika Vrecionová,ODS,N,18,85
Jan Zahradník,ODS,N,18,85
Pavel Žáček,ODS,N,18,85
Dana Balcarová,Piráti,A,18,85
Lukáš Bartoň,Piráti,A,18,85
Ivan Bartoš,Piráti,A,18,85
Lukáš Černohorský,Piráti,A,18,85
František Elfmark,Piráti,M,18,85
Mikuláš Ferjenčík,Piráti,A,18,85
Radek Holomčík,Piráti,A,18,85
Martin Jiránek,Piráti,A,18,85
Lukáš Kolářík,Piráti,A,18,85
František Kopřiva,Piráti,A,18,85
Lenka Kozlová,Piráti,A,18,85
Jan Lipavský,Piráti,M,18,85
Tomáš Martínek,Piráti,A,18,85
Jakub Michálek,Piráti,A,18,85
Mikuláš Peksa,Piráti,A,18,85
Vojtěch Pikal,Piráti,A,18,85
Ondřej Polanský,Piráti,A,18,85
Jan Pošvář,Piráti,A,18,85
Ondřej Profant,Piráti,A,18,85
Olga Richterová,Piráti,A,18,85
Petr Třešňák,Piráti,M,18,85
Tomáš Vymazal,Piráti,A,18,85
Marian Bojko,SPD,N,18,85
Jaroslav Dvořák,SPD,N,18,85
Radim Fiala,SPD,N,18,85
Jaroslav Holík,SPD,N,18,85
Jan Hrnčíř,SPD,N,18,85
Tereza Hyťhová,SPD,N,18,85
Monika Jarošová,SPD,N,18,85
Pavel Jelínek,SPD,N,18,85
Jiří Kobza,SPD,N,18,85
Jiří Kohoutek,SPD,N,18,85
Radek Koten,SPD,N,18,85
Jana Levová,SPD,N,18,85
Karla Maříková,SPD,N,18,85
Ivana Nevludová,SPD,N,18,85
Tomio Okamura,SPD,N,18,85
Zdeněk Podal,SPD,N,18,85
Miloslav Rozner,SPD,N,18,85
Radek Rozvoral,SPD,N,18,85
Lucie Šafránková,SPD,N,18,85
Lubomír Španěl,SPD,N,18,85
Radovan Vích,SPD,N,18,85
Lubomír Volný,SPD,N,18,85
Jiří Běhounek,ČSSD,A,18,85
Jan Birke,ČSSD,M,18,85
Petr Dolínek,ČSSD,0,18,85
Jaroslav Foldyna,ČSSD,Z,18,85
Alena Gajdůšková,ČSSD,A,18,85
Jan Hamáček,ČSSD,0,18,85
Tomáš Hanzel,ČSSD,A,18,85
Milan Chovanec,ČSSD,A,18,85
Jan Chvojka,ČSSD,A,18,85
Roman Onderka,ČSSD,A,18,85
Roman Sklenák,ČSSD,A,18,85
Antonín Staněk,ČSSD,A,18,85
Kateřina Valachová,ČSSD,A,18,85
Ondřej Veselý,ČSSD,A,18,85
Lubomír Zaorálek,ČSSD,0,18,85
Hana Aulická Jírovcová,KSČM,N,18,85
Alexander Černý,KSČM,N,18,85
Jiří Dolejš,KSČM,0,18,85
Vojtěch Filip,KSČM,N,18,85
Miroslav Grebeníček,KSČM,0,18,85
Stanislav Grospič,KSČM,N,18,85
Vladimír Koníček,KSČM,Z,18,85
Pavel Kováčik,KSČM,N,18,85
Leo Luzar,KSČM,N,18,85
Květa Matušovská,KSČM,N,18,85
Zdeněk Ondráček,KSČM,N,18,85
Daniel Pawlas,KSČM,N,18,85
Ivo Pojezný,KSČM,N,18,85
Jiří Valenta,KSČM,N,18,85
Miloslava Vostrá,KSČM,N,18,85
Jan Bartošek,KDU-ČSL,A,18,85
Pavel Bělobrádek,KDU-ČSL,M,18,85
Ondřej Benešík,KDU-ČSL,A,18,85
Jan Čižinský,KDU-ČSL,A,18,85
Pavla Golasowská,KDU-ČSL,Z,18,85
Stanislav Juránek,KDU-ČSL,A,18,85
Marian Jurečka,KDU-ČSL,A,18,85
Vít Kaňkovský,KDU-ČSL,A,18,85
Jiří Mihola,KDU-ČSL,A,18,85
Marek Výborný,KDU-ČSL,A,18,85
Dominik Feri,TOP09,N,18,85
Miroslav Kalousek,TOP09,0,18,85
Helena Langšádlová,TOP09,N,18,85
Markéta Pekarová Adamová,TOP09,N,18,85
Karel Schwarzenberg,TOP09,N,18,85
František Vácha,TOP09,N,18,85
Vlastimil Válek,TOP09,M,18,85
Jan Farský,STAN,N,18,85
Petr Gazdík,STAN,N,18,85
Věra Kovářová,STAN,N,18,85
Jana Krutáková,STAN,N,18,85
Petr Pávek,STAN,N,18,85
Vít Rakušan,STAN,N,18,85
