Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,128
Andrej Babiš,ANO,M,25,128
Andrea Babišová,ANO,0,25,128
Margita Balaštíková,ANO,A,25,128
Josef Bělica,ANO,A,25,128
Stanislav Berkovec,ANO,A,25,128
Jiří Bláha,ANO,A,25,128
Richard Brabec,ANO,A,25,128
Milan Brázdil,ANO,M,25,128
Andrea Brzobohatá,ANO,A,25,128
Jaroslav Bžoch,ANO,A,25,128
Monika Červíčková,ANO,A,25,128
Klára Dostálová,ANO,0,25,128
Lenka Dražilová,ANO,M,25,128
Jaroslav Faltýnek,ANO,M,25,128
Kamal Farhan,ANO,M,25,128
Milan Feranec,ANO,0,25,128
Eva Fialová,ANO,M,25,128
Stanislav Fridrich,ANO,A,25,128
Josef Hájek,ANO,M,25,128
Milan Hnilička,ANO,0,25,128
Ivan Jáč,ANO,A,25,128
Miloslav Janulík,ANO,0,25,128
Aleš Juchelka,ANO,A,25,128
Pavel Juříček,ANO,A,25,128
Adam Kalous,ANO,A,25,128
David Kasal,ANO,0,25,128
Tomáš Kohoutek,ANO,A,25,128
Martin Kolovratník,ANO,A,25,128
Barbora Kořanová,ANO,A,25,128
Josef Kott,ANO,A,25,128
Robert Králíček,ANO,A,25,128
Roman Kubíček,ANO,A,25,128
Jan Kubík,ANO,0,25,128
Jaroslav Kytýr,ANO,A,25,128
Taťána Malá,ANO,M,25,128
Přemysl Mališ,ANO,A,25,128
Jiří Mašek,ANO,0,25,128
Eva Matyášová,ANO,M,25,128
Radka Maxová,ANO,M,25,128
Marcela Melková,ANO,0,25,128
Jana Mračková Vildumetzová,ANO,A,25,128
Patrik Nacher,ANO,0,25,128
Marek Novák,ANO,A,25,128
Monika Oborná,ANO,M,25,128
Ladislav Okleštěk,ANO,M,25,128
Zuzana Ožanová,ANO,A,25,128
Jana Pastuchová,ANO,A,25,128
František Petrtýl,ANO,M,25,128
Pavel Plzák,ANO,A,25,128
Milan Pour,ANO,A,25,128
David Pražák,ANO,M,25,128
Věra Procházková,ANO,0,25,128
Pavel Pustějovský,ANO,A,25,128
Karel Rais,ANO,0,25,128
Michal Ratiborský,ANO,A,25,128
Jan Richter,ANO,A,25,128
Miloslava Rutová,ANO,0,25,128
Pavel Růžička,ANO,A,25,128
Jan Řehounek,ANO,A,25,128
Petr Sadovský,ANO,A,25,128
Jan Schiller,ANO,A,25,128
Pavel Staněk,ANO,A,25,128
