Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,83
Andrej Babiš,ANO,M,28,83
Andrea Babišová,ANO,N,28,83
Margita Balaštíková,ANO,N,28,83
Josef Bělica,ANO,N,28,83
Stanislav Berkovec,ANO,N,28,83
Jiří Bláha,ANO,N,28,83
Richard Brabec,ANO,N,28,83
Milan Brázdil,ANO,N,28,83
Andrea Brzobohatá,ANO,N,28,83
Jaroslav Bžoch,ANO,N,28,83
Monika Červíčková,ANO,N,28,83
Klára Dostálová,ANO,M,28,83
Lenka Dražilová,ANO,N,28,83
Jaroslav Faltýnek,ANO,N,28,83
Kamal Farhan,ANO,N,28,83
Milan Feranec,ANO,N,28,83
Eva Fialová,ANO,N,28,83
Stanislav Fridrich,ANO,N,28,83
Josef Hájek,ANO,N,28,83
Milan Hnilička,ANO,N,28,83
Ivan Jáč,ANO,N,28,83
Miloslav Janulík,ANO,N,28,83
Aleš Juchelka,ANO,N,28,83
Pavel Juříček,ANO,M,28,83
Iva Kalátová,ANO,N,28,83
Adam Kalous,ANO,N,28,83
David Kasal,ANO,N,28,83
Tomáš Kohoutek,ANO,N,28,83
Martin Kolovratník,ANO,N,28,83
Barbora Kořanová,ANO,N,28,83
Josef Kott,ANO,N,28,83
Robert Králíček,ANO,N,28,83
Roman Kubíček,ANO,N,28,83
Jan Kubík,ANO,N,28,83
Jaroslav Kytýr,ANO,N,28,83
Taťána Malá,ANO,N,28,83
Přemysl Mališ,ANO,N,28,83
Jiří Mašek,ANO,N,28,83
Eva Matyášová,ANO,N,28,83
Radka Maxová,ANO,N,28,83
Marcela Melková,ANO,N,28,83
Jana Mračková Vildumetzová,ANO,N,28,83
Patrik Nacher,ANO,N,28,83
Marek Novák,ANO,N,28,83
Monika Oborná,ANO,N,28,83
Ladislav Okleštěk,ANO,N,28,83
Zuzana Ožanová,ANO,M,28,83
Jana Pastuchová,ANO,N,28,83
František Petrtýl,ANO,N,28,83
Pavel Plzák,ANO,N,28,83
Milan Pour,ANO,N,28,83
David Pražák,ANO,N,28,83
Věra Procházková,ANO,Z,28,83
Pavel Pustějovský,ANO,M,28,83
Karel Rais,ANO,N,28,83
Michal Ratiborský,ANO,N,28,83
Jan Richter,ANO,N,28,83
Miloslava Rutová,ANO,N,28,83
Pavel Růžička,ANO,N,28,83
Jan Řehounek,ANO,N,28,83
Petr Sadovský,ANO,N,28,83
Jan Schiller,ANO,N,28,83
Pavel Staněk,ANO,N,28,83
Jiří Strýček,ANO,N,28,83
Karla Šlechtová,ANO,N,28,83
Julius Špičák,ANO,N,28,83
David Štolpa,ANO,N,28,83
Karel Tureček,ANO,N,28,83
Helena Válková,ANO,N,28,83
Petr Venhoda,ANO,N,28,83
Adam Vojtěch,ANO,N,28,83
Jan Volný,ANO,N,28,83
Radek Vondráček,ANO,M,28,83
Ivo Vondrák,ANO,N,28,83
Petr Vrána,ANO,N,28,83
Rostislav Vyzula,ANO,N,28,83
Radek Zlesák,ANO,N,28,83
Ivan Adamec,ODS,A,28,83
Jan Bauer,ODS,M,28,83
Martin Baxa,ODS,A,28,83
Petr Beitl,ODS,A,28,83
Marek Benda,ODS,A,28,83
Stanislav Blaha,ODS,A,28,83
Pavel Blažek,ODS,A,28,83
Jana Černochová,ODS,A,28,83
Petr Fiala,ODS,A,28,83
Jakub Janda,ODS,A,28,83
Karel Krejza,ODS,A,28,83
Martin Kupka,ODS,M,28,83
Jaroslav Martinů,ODS,A,28,83
Ilona Mauritzová,ODS,A,28,83
Vojtěch Munzar,ODS,A,28,83
Miroslava Němcová,ODS,A,28,83
Jan Skopeček,ODS,A,28,83
Zbyněk Stanjura,ODS,A,28,83
Bohuslav Svoboda,ODS,A,28,83
Jiří Ventruba,ODS,A,28,83
Veronika Vrecionová,ODS,0,28,83
Jan Zahradník,ODS,A,28,83
Pavel Žáček,ODS,A,28,83
Dana Balcarová,Piráti,A,28,83
Lukáš Bartoň,Piráti,A,28,83
Ivan Bartoš,Piráti,A,28,83
Lukáš Černohorský,Piráti,A,28,83
František Elfmark,Piráti,A,28,83
Mikuláš Ferjenčík,Piráti,A,28,83
Radek Holomčík,Piráti,A,28,83
Martin Jiránek,Piráti,A,28,83
Lukáš Kolářík,Piráti,A,28,83
František Kopřiva,Piráti,A,28,83
Lenka Kozlová,Piráti,A,28,83
Jan Lipavský,Piráti,A,28,83
Tomáš Martínek,Piráti,A,28,83
Jakub Michálek,Piráti,A,28,83
Mikuláš Peksa,Piráti,M,28,83
Vojtěch Pikal,Piráti,A,28,83
Ondřej Polanský,Piráti,A,28,83
