Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,49
Andrej Babiš,ANO,Z,40,49
Andrea Babišová,ANO,A,40,49
Ondřej Babka,ANO,A,40,49
Margita Balaštíková,ANO,M,40,49
Josef Bělica,ANO,A,40,49
Stanislav Berkovec,ANO,A,40,49
Jiří Bláha,ANO,A,40,49
Richard Brabec,ANO,Z,40,49
Milan Brázdil,ANO,A,40,49
Andrea Brzobohatá,ANO,A,40,49
Jaroslav Bžoch,ANO,A,40,49
Monika Červíčková,ANO,A,40,49
Klára Dostálová,ANO,0,40,49
Lenka Dražilová,ANO,A,40,49
Jaroslav Faltýnek,ANO,Z,40,49
Kamal Farhan,ANO,A,40,49
Milan Feranec,ANO,A,40,49
Eva Fialová,ANO,A,40,49
Stanislav Fridrich,ANO,A,40,49
Josef Hájek,ANO,A,40,49
Milan Hnilička,ANO,A,40,49
Ivan Jáč,ANO,A,40,49
Miloslav Janulík,ANO,A,40,49
Aleš Juchelka,ANO,A,40,49
Pavel Juříček,ANO,A,40,49
Iva Kalátová,ANO,A,40,49
Adam Kalous,ANO,A,40,49
David Kasal,ANO,A,40,49
Tomáš Kohoutek,ANO,A,40,49
Martin Kolovratník,ANO,M,40,49
Barbora Kořanová,ANO,Z,40,49
Josef Kott,ANO,A,40,49
Robert Králíček,ANO,A,40,49
Roman Kubíček,ANO,A,40,49
Jan Kubík,ANO,A,40,49
Jaroslav Kytýr,ANO,A,40,49
Taťána Malá,ANO,A,40,49
Přemysl Mališ,ANO,M,40,49
Jiří Mašek,ANO,A,40,49
Eva Matyášová,ANO,A,40,49
Marcela Melková,ANO,A,40,49
Jana Mračková Vildumetzová,ANO,M,40,49
Patrik Nacher,ANO,M,40,49
Marek Novák,ANO,Z,40,49
Monika Oborná,ANO,A,40,49
Ladislav Okleštěk,ANO,M,40,49
Zuzana Ožanová,ANO,A,40,49
Jana Pastuchová,ANO,A,40,49
František Petrtýl,ANO,A,40,49
Pavel Plzák,ANO,A,40,49
Milan Pour,ANO,A,40,49
David Pražák,ANO,A,40,49
Věra Procházková,ANO,A,40,49
Pavel Pustějovský,ANO,M,40,49
Karel Rais,ANO,0,40,49
Michal Ratiborský,ANO,A,40,49
Jan Richter,ANO,A,40,49
Miloslava Rutová,ANO,A,40,49
Pavel Růžička,ANO,A,40,49
Jan Řehounek,ANO,A,40,49
Petr Sadovský,ANO,A,40,49
Jan Schiller,ANO,Z,40,49
Pavel Staněk,ANO,A,40,49
Jiří Strýček,ANO,A,40,49
Karla Šlechtová,ANO,M,40,49
Julius Špičák,ANO,M,40,49
David Štolpa,ANO,A,40,49
Karel Tureček,ANO,0,40,49
Helena Válková,ANO,A,40,49
Petr Venhoda,ANO,A,40,49
Adam Vojtěch,ANO,0,40,49
Jan Volný,ANO,A,40,49
Radek Vondráček,ANO,A,40,49
Ivo Vondrák,ANO,A,40,49
Petr Vrána,ANO,M,40,49
Rostislav Vyzula,ANO,A,40,49
Radek Zlesák,ANO,A,40,49
Ivan Adamec,ODS,A,40,49
Jan Bauer,ODS,M,40,49
Martin Baxa,ODS,M,40,49
Petr Beitl,ODS,A,40,49
Marek Benda,ODS,0,40,49
Petr Bendl,ODS,A,40,49
Stanislav Blaha,ODS,M,40,49
Pavel Blažek,ODS,M,40,49
Jana Černochová,ODS,M,40,49
Petr Fiala,ODS,0,40,49
Jakub Janda,ODS,A,40,49
Karel Krejza,ODS,M,40,49
Martin Kupka,ODS,M,40,49
Jaroslav Martinů,ODS,A,40,49
Ilona Mauritzová,ODS,A,40,49
Vojtěch Munzar,ODS,M,40,49
Miroslava Němcová,ODS,A,40,49
Jan Skopeček,ODS,M,40,49
Zbyněk Stanjura,ODS,0,40,49
Bohuslav Svoboda,ODS,A,40,49
Jiří Ventruba,ODS,A,40,49
Jan Zahradník,ODS,A,40,49
Pavel Žáček,ODS,M,40,49
Dana Balcarová,Piráti,0,40,49
Lukáš Bartoň,Piráti,A,40,49
Ivan Bartoš,Piráti,A,40,49
Lukáš Černohorský,Piráti,A,40,49
František Elfmark,Piráti,M,40,49
Mikuláš Ferjenčík,Piráti,A,40,49
Radek Holomčík,Piráti,A,40,49
Martin Jiránek,Piráti,A,40,49
Lukáš Kolářík,Piráti,A,40,49
František Kopřiva,Piráti,A,40,49
Lenka Kozlová,Piráti,M,40,49
Jan Lipavský,Piráti,M,40,49
Tomáš Martínek,Piráti,A,40,49
Jakub Michálek,Piráti,A,40,49
František Navrkal,Piráti,A,40,49
Vojtěch Pikal,Piráti,M,40,49
Ondřej Polanský,Piráti,A,40,49
Jan Pošvář,Piráti,A,40,49
Ondřej Profant,Piráti,A,40,49
Olga Richterová,Piráti,A,40,49
Petr Třešňák,Piráti,A,40,49
Tomáš Vymazal,Piráti,A,40,49
Jaroslav Dvořák,SPD,A,40,49
Radim Fiala,SPD,A,40,49
Jaroslav Holík,SPD,M,40,49
Jan Hrnčíř,SPD,A,40,49
Tereza Hyťhová,SPD,M,40,49
Monika Jarošová,SPD,A,40,49
Pavel Jelínek,SPD,A,40,49
Jiří Kobza,SPD,M,40,49
Jiří Kohoutek,SPD,A,40,49
Radek Koten,SPD,A,40,49
Jana Levová,SPD,A,40,49
Karla Maříková,SPD,A,40,49
Tomio Okamura,SPD,A,40,49
Zdeněk Podal,SPD,A,40,49
Miloslav Rozner,SPD,A,40,49
Radek Rozvoral,SPD,A,40,49
Lucie Šafránková,SPD,Z,40,49
Lubomír Španěl,SPD,M,40,49
Radovan Vích,SPD,0,40,49
Jiří Běhounek,ČSSD,A,40,49
Jan Birke,ČSSD,A,40,49
Petr Dolínek,ČSSD,0,40,49
Alena Gajdůšková,ČSSD,A,40,49
Jan Hamáček,ČSSD,M,40,49
Tomáš Hanzel,ČSSD,M,40,49
Jan Chvojka,ČSSD,A,40,49
Roman Onderka,ČSSD,0,40,49
Roman Sklenák,ČSSD,M,40,49
Antonín Staněk,ČSSD,M,40,49
Kateřina Valachová,ČSSD,A,40,49
Ondřej Veselý,ČSSD,M,40,49
Václav Votava,ČSSD,A,40,49
Lubomír Zaorálek,ČSSD,A,40,49
Hana Aulická Jírovcová,KSČM,Z,40,49
Alexander Černý,KSČM,Z,40,49
Jiří Dolejš,KSČM,A,40,49
Vojtěch Filip,KSČM,A,40,49
Miroslav Grebeníček,KSČM,0,40,49
Stanislav Grospič,KSČM,A,40,49
Pavel Kováčik,KSČM,A,40,49
Leo Luzar,KSČM,A,40,49
Květa Matušovská,KSČM,A,40,49
Zdeněk Ondráček,KSČM,A,40,49
Daniel Pawlas,KSČM,A,40,49
Marie Pěnčíková,KSČM,A,40,49
Ivo Pojezný,KSČM,A,40,49
Jiří Valenta,KSČM,A,40,49
Miloslava Vostrá,KSČM,A,40,49
Jan Bartošek,KDU-ČSL,A,40,49
Pavel Bělobrádek,KDU-ČSL,M,40,49
Ondřej Benešík,KDU-ČSL,A,40,49
Jan Čižinský,KDU-ČSL,A,40,49
Pavla Golasowská,KDU-ČSL,A,40,49
Stanislav Juránek,KDU-ČSL,A,40,49
Marian Jurečka,KDU-ČSL,M,40,49
Vít Kaňkovský,KDU-ČSL,0,40,49
Jiří Mihola,KDU-ČSL,A,40,49
Marek Výborný,KDU-ČSL,A,40,49
Dominik Feri,TOP09,0,40,49
Miroslav Kalousek,TOP09,A,40,49
Helena Langšádlová,TOP09,Z,40,49
Markéta Pekarová Adamová,TOP09,A,40,49
Karel Schwarzenberg,TOP09,M,40,49
František Vácha,TOP09,A,40,49
Vlastimil Válek,TOP09,A,40,49
Jan Farský,STAN,A,40,49
Petr Gazdík,STAN,M,40,49
Věra Kovářová,STAN,A,40,49
Jana Krutáková,STAN,A,40,49
Petr Pávek,STAN,Z,40,49
Vít Rakušan,STAN,M,40,49
Marian Bojko,Nezařaz,M,40,49
Jaroslav Foldyna,Nezařaz,A,40,49
Václav Klaus,Nezařaz,M,40,49
Zuzana Majerová Zahradníková,Nezařaz,M,40,49
Ivana Nevludová,Nezařaz,M,40,49
Lubomír Volný,Nezařaz,M,40,49
