Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,76
Andrej Babiš,ANO,0,44,76
Andrea Babišová,ANO,A,44,76
Ondřej Babka,ANO,A,44,76
Margita Balaštíková,ANO,A,44,76
Josef Bělica,ANO,0,44,76
Stanislav Berkovec,ANO,A,44,76
Jiří Bláha,ANO,M,44,76
Richard Brabec,ANO,A,44,76
Milan Brázdil,ANO,A,44,76
Andrea Brzobohatá,ANO,0,44,76
Jaroslav Bžoch,ANO,A,44,76
Monika Červíčková,ANO,A,44,76
Klára Dostálová,ANO,0,44,76
Lenka Dražilová,ANO,0,44,76
Jaroslav Faltýnek,ANO,A,44,76
Kamal Farhan,ANO,A,44,76
Milan Feranec,ANO,A,44,76
Eva Fialová,ANO,A,44,76
Stanislav Fridrich,ANO,0,44,76
Josef Hájek,ANO,A,44,76
Milan Hnilička,ANO,0,44,76
Ivan Jáč,ANO,0,44,76
Miloslav Janulík,ANO,A,44,76
Aleš Juchelka,ANO,0,44,76
Pavel Juříček,ANO,A,44,76
Iva Kalátová,ANO,0,44,76
Adam Kalous,ANO,0,44,76
David Kasal,ANO,A,44,76
Tomáš Kohoutek,ANO,0,44,76
Martin Kolovratník,ANO,A,44,76
Barbora Kořanová,ANO,A,44,76
Josef Kott,ANO,A,44,76
Robert Králíček,ANO,A,44,76
Roman Kubíček,ANO,A,44,76
Jan Kubík,ANO,A,44,76
Jaroslav Kytýr,ANO,A,44,76
Taťána Malá,ANO,A,44,76
Přemysl Mališ,ANO,0,44,76
Jiří Mašek,ANO,0,44,76
Eva Matyášová,ANO,0,44,76
Marcela Melková,ANO,A,44,76
Jana Mračková Vildumetzová,ANO,0,44,76
Patrik Nacher,ANO,0,44,76
Marek Novák,ANO,A,44,76
Monika Oborná,ANO,A,44,76
Ladislav Okleštěk,ANO,0,44,76
Zuzana Ožanová,ANO,0,44,76
Jana Pastuchová,ANO,A,44,76
František Petrtýl,ANO,0,44,76
Pavel Plzák,ANO,0,44,76
Milan Pour,ANO,A,44,76
David Pražák,ANO,A,44,76
Věra Procházková,ANO,0,44,76
Pavel Pustějovský,ANO,0,44,76
Karel Rais,ANO,0,44,76
Michal Ratiborský,ANO,A,44,76
Jan Richter,ANO,0,44,76
Miloslava Rutová,ANO,0,44,76
Pavel Růžička,ANO,0,44,76
Jan Řehounek,ANO,A,44,76
Petr Sadovský,ANO,0,44,76
Jan Schiller,ANO,0,44,76
Pavel Staněk,ANO,0,44,76
Jiří Strýček,ANO,A,44,76
Karla Šlechtová,ANO,A,44,76
Julius Špičák,ANO,0,44,76
David Štolpa,ANO,A,44,76
Karel Tureček,ANO,0,44,76
Helena Válková,ANO,0,44,76
Petr Venhoda,ANO,0,44,76
Adam Vojtěch,ANO,A,44,76
Jan Volný,ANO,0,44,76
Radek Vondráček,ANO,A,44,76
Ivo Vondrák,ANO,M,44,76
Petr Vrána,ANO,0,44,76
Rostislav Vyzula,ANO,0,44,76
Radek Zlesák,ANO,A,44,76
Ivan Adamec,ODS,0,44,76
Jan Bauer,ODS,0,44,76
Martin Baxa,ODS,A,44,76
Petr Beitl,ODS,0,44,76
Marek Benda,ODS,0,44,76
Petr Bendl,ODS,A,44,76
Stanislav Blaha,ODS,0,44,76
Pavel Blažek,ODS,0,44,76
Jana Černochová,ODS,0,44,76
Petr Fiala,ODS,A,44,76
Jakub Janda,ODS,A,44,76
Karel Krejza,ODS,0,44,76
Martin Kupka,ODS,A,44,76
Jaroslav Martinů,ODS,A,44,76
Ilona Mauritzová,ODS,0,44,76
Vojtěch Munzar,ODS,A,44,76
Miroslava Němcová,ODS,A,44,76
Jan Skopeček,ODS,A,44,76
Zbyněk Stanjura,ODS,A,44,76
Bohuslav Svoboda,ODS,0,44,76
Jiří Ventruba,ODS,A,44,76
Jan Zahradník,ODS,A,44,76
Pavel Žáček,ODS,0,44,76
Dana Balcarová,Piráti,0,44,76
Lukáš Bartoň,Piráti,A,44,76
Ivan Bartoš,Piráti,A,44,76
Lukáš Černohorský,Piráti,A,44,76
František Elfmark,Piráti,0,44,76
Mikuláš Ferjenčík,Piráti,A,44,76
Radek Holomčík,Piráti,0,44,76
Martin Jiránek,Piráti,A,44,76
Lukáš Kolářík,Piráti,M,44,76
František Kopřiva,Piráti,0,44,76
Lenka Kozlová,Piráti,M,44,76
Jan Lipavský,Piráti,A,44,76
Tomáš Martínek,Piráti,A,44,76
Jakub Michálek,Piráti,0,44,76
František Navrkal,Piráti,Z,44,76
Vojtěch Pikal,Piráti,A,44,76
Ondřej Polanský,Piráti,0,44,76
Jan Pošvář,Piráti,0,44,76
Ondřej Profant,Piráti,A,44,76
Olga Richterová,Piráti,A,44,76
Petr Třešňák,Piráti,A,44,76
Tomáš Vymazal,Piráti,0,44,76
Jaroslav Dvořák,SPD,0,44,76
Radim Fiala,SPD,A,44,76
Jaroslav Foldyna,SPD,A,44,76
Jaroslav Holík,SPD,0,44,76
Jan Hrnčíř,SPD,A,44,76
Tereza Hyťhová,SPD,A,44,76
Monika Jarošová,SPD,0,44,76
Pavel Jelínek,SPD,0,44,76
Jiří Kobza,SPD,0,44,76
Jiří Kohoutek,SPD,0,44,76
Radek Koten,SPD,0,44,76
Jana Levová,SPD,M,44,76
Karla Maříková,SPD,A,44,76
Tomio Okamura,SPD,A,44,76
Zdeněk Podal,SPD,0,44,76
Miloslav Rozner,SPD,A,44,76
Radek Rozvoral,SPD,A,44,76
Lucie Šafránková,SPD,A,44,76
Lubomír Španěl,SPD,A,44,76
Radovan Vích,SPD,0,44,76
Jiří Běhounek,ČSSD,M,44,76
Jan Birke,ČSSD,M,44,76
Petr Dolínek,ČSSD,0,44,76
Alena Gajdůšková,ČSSD,A,44,76
Jan Hamáček,ČSSD,0,44,76
Tomáš Hanzel,ČSSD,A,44,76
Jan Chvojka,ČSSD,A,44,76
Roman Onderka,ČSSD,A,44,76
Roman Sklenák,ČSSD,0,44,76
Antonín Staněk,ČSSD,A,44,76
Kateřina Valachová,ČSSD,A,44,76
Ondřej Veselý,ČSSD,A,44,76
Václav Votava,ČSSD,M,44,76
Lubomír Zaorálek,ČSSD,Z,44,76
Hana Aulická Jírovcová,KSČM,0,44,76
Alexander Černý,KSČM,A,44,76
Jiří Dolejš,KSČM,0,44,76
Vojtěch Filip,KSČM,Z,44,76
Miroslav Grebeníček,KSČM,M,44,76
Stanislav Grospič,KSČM,A,44,76
Pavel Kováčik,KSČM,0,44,76
Leo Luzar,KSČM,A,44,76
Květa Matušovská,KSČM,A,44,76
Zdeněk Ondráček,KSČM,0,44,76
Daniel Pawlas,KSČM,0,44,76
Marie Pěnčíková,KSČM,A,44,76
Ivo Pojezný,KSČM,0,44,76
Jiří Valenta,KSČM,A,44,76
Miloslava Vostrá,KSČM,A,44,76
Jan Bartošek,KDU-ČSL,M,44,76
Pavel Bělobrádek,KDU-ČSL,0,44,76
Ondřej Benešík,KDU-ČSL,0,44,76
Jan Čižinský,KDU-ČSL,0,44,76
Pavla Golasowská,KDU-ČSL,0,44,76
Stanislav Juránek,KDU-ČSL,A,44,76
Marian Jurečka,KDU-ČSL,A,44,76
Vít Kaňkovský,KDU-ČSL,A,44,76
Jiří Mihola,KDU-ČSL,A,44,76
Marek Výborný,KDU-ČSL,A,44,76
Dominik Feri,TOP09,M,44,76
Miroslav Kalousek,TOP09,A,44,76
Helena Langšádlová,TOP09,A,44,76
Markéta Pekarová Adamová,TOP09,A,44,76
Karel Schwarzenberg,TOP09,M,44,76
František Vácha,TOP09,0,44,76
