Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,A,56,234
Kateřina Valachová,ČSSD,A,56,234
Ondřej Veselý,ČSSD,A,56,234
Václav Votava,ČSSD,M,56,234
Lubomír Zaorálek,ČSSD,Z,56,234
Hana Aulická Jírovcová,KSČM,A,56,234
Alexander Černý,KSČM,A,56,234
Jiří Dolejš,KSČM,Z,56,234
Vojtěch Filip,KSČM,A,56,234
Miroslav Grebeníček,KSČM,A,56,234
Stanislav Grospič,KSČM,Z,56,234
Pavel Kováčik,KSČM,A,56,234
Leo Luzar,KSČM,A,56,234
Květa Matušovská,KSČM,A,56,234
Zdeněk Ondráček,KSČM,A,56,234
Daniel Pawlas,KSČM,A,56,234
Marie Pěnčíková,KSČM,A,56,234
Ivo Pojezný,KSČM,A,56,234
Jiří Valenta,KSČM,A,56,234
Miloslava Vostrá,KSČM,Z,56,234
Jan Bartošek,KDU-ČSL,A,56,234
Pavel Bělobrádek,KDU-ČSL,M,56,234
Ondřej Benešík,KDU-ČSL,Z,56,234
Jan Čižinský,KDU-ČSL,Z,56,234
Pavla Golasowská,KDU-ČSL,A,56,234
Stanislav Juránek,KDU-ČSL,N,56,234
Marian Jurečka,KDU-ČSL,Z,56,234
Vít Kaňkovský,KDU-ČSL,Z,56,234
Jiří Mihola,KDU-ČSL,M,56,234
Marek Výborný,KDU-ČSL,Z,56,234
Dominik Feri,TOP09,Z,56,234
Miroslav Kalousek,TOP09,Z,56,234
Helena Langšádlová,TOP09,Z,56,234
Markéta Pekarová Adamová,TOP09,M,56,234
Karel Schwarzenberg,TOP09,M,56,234
František Vácha,TOP09,Z,56,234
Vlastimil Válek,TOP09,Z,56,234
Jan Farský,STAN,Z,56,234
Petr Gazdík,STAN,M,56,234
Věra Kovářová,STAN,Z,56,234
Jana Krutáková,STAN,M,56,234
Petr Pávek,STAN,Z,56,234
Vít Rakušan,STAN,M,56,234
Marian Bojko,Nezařaz,Z,56,234
Tereza Hyťhová,Nezařaz,M,56,234
Václav Klaus,Nezařaz,M,56,234
Zuzana Majerová Zahradníková,Nezařaz,M,56,234
Ivana Nevludová,Nezařaz,Z,56,234
Lubomír Volný,Nezařaz,Z,56,234
