Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,28,771
Petr Fiala,ODS,A,28,771
Jakub Janda,ODS,A,28,771
Karel Krejza,ODS,A,28,771
Martin Kupka,ODS,A,28,771
Jaroslav Martinů,ODS,A,28,771
Ilona Mauritzová,ODS,A,28,771
Vojtěch Munzar,ODS,A,28,771
Miroslava Němcová,ODS,A,28,771
Jan Skopeček,ODS,A,28,771
Zbyněk Stanjura,ODS,A,28,771
Bohuslav Svoboda,ODS,A,28,771
Jiří Ventruba,ODS,A,28,771
Veronika Vrecionová,ODS,A,28,771
Jan Zahradník,ODS,A,28,771
Pavel Žáček,ODS,A,28,771
Dana Balcarová,Piráti,A,28,771
Lukáš Bartoň,Piráti,A,28,771
Ivan Bartoš,Piráti,A,28,771
Lukáš Černohorský,Piráti,A,28,771
František Elfmark,Piráti,A,28,771
Mikuláš Ferjenčík,Piráti,A,28,771
Radek Holomčík,Piráti,A,28,771
Martin Jiránek,Piráti,A,28,771
Lukáš Kolářík,Piráti,A,28,771
František Kopřiva,Piráti,A,28,771
Lenka Kozlová,Piráti,A,28,771
Jan Lipavský,Piráti,A,28,771
Tomáš Martínek,Piráti,A,28,771
Jakub Michálek,Piráti,A,28,771
Mikuláš Peksa,Piráti,M,28,771
Vojtěch Pikal,Piráti,A,28,771
Ondřej Polanský,Piráti,A,28,771
Jan Pošvář,Piráti,A,28,771
Ondřej Profant,Piráti,A,28,771
Olga Richterová,Piráti,A,28,771
Petr Třešňák,Piráti,A,28,771
Tomáš Vymazal,Piráti,A,28,771
Jaroslav Dvořák,SPD,A,28,771
Radim Fiala,SPD,A,28,771
Jaroslav Holík,SPD,A,28,771
Jan Hrnčíř,SPD,A,28,771
Tereza Hyťhová,SPD,A,28,771
Monika Jarošová,SPD,A,28,771
Pavel Jelínek,SPD,A,28,771
Jiří Kobza,SPD,A,28,771
Jiří Kohoutek,SPD,A,28,771
Radek Koten,SPD,A,28,771
Jana Levová,SPD,M,28,771
Karla Maříková,SPD,A,28,771
Tomio Okamura,SPD,A,28,771
Zdeněk Podal,SPD,A,28,771
Miloslav Rozner,SPD,A,28,771
Radek Rozvoral,SPD,A,28,771
Lucie Šafránková,SPD,A,28,771
Lubomír Španěl,SPD,0,28,771
Radovan Vích,SPD,A,28,771
Jiří Běhounek,ČSSD,Z,28,771
Jan Birke,ČSSD,N,28,771
Petr Dolínek,ČSSD,N,28,771
Jaroslav Foldyna,ČSSD,N,28,771
Alena Gajdůšková,ČSSD,N,28,771
Jan Hamáček,ČSSD,N,28,771
Tomáš Hanzel,ČSSD,M,28,771
Jan Chvojka,ČSSD,Z,28,771
Roman Onderka,ČSSD,0,28,771
Roman Sklenák,ČSSD,N,28,771
Antonín Staněk,ČSSD,M,28,771
Kateřina Valachová,ČSSD,Z,28,771
Ondřej Veselý,ČSSD,Z,28,771
Václav Votava,ČSSD,N,28,771
Lubomír Zaorálek,ČSSD,N,28,771
Hana Aulická Jírovcová,KSČM,N,28,771
Alexander Černý,KSČM,N,28,771
Jiří Dolejš,KSČM,Z,28,771
Vojtěch Filip,KSČM,N,28,771
Miroslav Grebeníček,KSČM,N,28,771
Stanislav Grospič,KSČM,N,28,771
Pavel Kováčik,KSČM,0,28,771
Leo Luzar,KSČM,N,28,771
Květa Matušovská,KSČM,Z,28,771
Zdeněk Ondráček,KSČM,N,28,771
Daniel Pawlas,KSČM,M,28,771
Marie Pěnčíková,KSČM,N,28,771
Ivo Pojezný,KSČM,N,28,771
Jiří Valenta,KSČM,Z,28,771
Miloslava Vostrá,KSČM,N,28,771
Jan Bartošek,KDU-ČSL,0,28,771
Pavel Bělobrádek,KDU-ČSL,A,28,771
Ondřej Benešík,KDU-ČSL,A,28,771
Jan Čižinský,KDU-ČSL,A,28,771
Pavla Golasowská,KDU-ČSL,A,28,771
Stanislav Juránek,KDU-ČSL,A,28,771
Marian Jurečka,KDU-ČSL,A,28,771
Vít Kaňkovský,KDU-ČSL,A,28,771
Jiří Mihola,KDU-ČSL,A,28,771
Marek Výborný,KDU-ČSL,A,28,771
Dominik Feri,TOP09,A,28,771
Miroslav Kalousek,TOP09,0,28,771
Helena Langšádlová,TOP09,A,28,771
Markéta Pekarová Adamová,TOP09,A,28,771
Karel Schwarzenberg,TOP09,0,28,771
František Vácha,TOP09,M,28,771
Vlastimil Válek,TOP09,A,28,771
Jan Farský,STAN,A,28,771
Petr Gazdík,STAN,Z,28,771
Věra Kovářová,STAN,A,28,771
Jana Krutáková,STAN,A,28,771
Petr Pávek,STAN,0,28,771
Vít Rakušan,STAN,0,28,771
Marian Bojko,Nezařaz,A,28,771
Václav Klaus,Nezařaz,Z,28,771
Zuzana Majerová Zahradníková,Nezařaz,Z,28,771
Ivana Nevludová,Nezařaz,A,28,771
Lubomír Volný,Nezařaz,A,28,771
