Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,32,194
Tomio Okamura,SPD,A,32,194
Zdeněk Podal,SPD,Z,32,194
Miloslav Rozner,SPD,A,32,194
Radek Rozvoral,SPD,A,32,194
Lucie Šafránková,SPD,A,32,194
Lubomír Španěl,SPD,Z,32,194
Radovan Vích,SPD,A,32,194
Jiří Běhounek,ČSSD,A,32,194
Jan Birke,ČSSD,M,32,194
Petr Dolínek,ČSSD,A,32,194
Jaroslav Foldyna,ČSSD,Z,32,194
Alena Gajdůšková,ČSSD,M,32,194
Jan Hamáček,ČSSD,0,32,194
Tomáš Hanzel,ČSSD,M,32,194
Jan Chvojka,ČSSD,A,32,194
Roman Onderka,ČSSD,A,32,194
Roman Sklenák,ČSSD,A,32,194
Antonín Staněk,ČSSD,A,32,194
Kateřina Valachová,ČSSD,A,32,194
Ondřej Veselý,ČSSD,A,32,194
Václav Votava,ČSSD,A,32,194
Lubomír Zaorálek,ČSSD,0,32,194
Hana Aulická Jírovcová,KSČM,A,32,194
Alexander Černý,KSČM,A,32,194
Jiří Dolejš,KSČM,A,32,194
Vojtěch Filip,KSČM,Z,32,194
Miroslav Grebeníček,KSČM,A,32,194
Stanislav Grospič,KSČM,A,32,194
Pavel Kováčik,KSČM,Z,32,194
Leo Luzar,KSČM,A,32,194
Květa Matušovská,KSČM,A,32,194
Zdeněk Ondráček,KSČM,A,32,194
Daniel Pawlas,KSČM,A,32,194
Marie Pěnčíková,KSČM,M,32,194
Ivo Pojezný,KSČM,A,32,194
Jiří Valenta,KSČM,A,32,194
Miloslava Vostrá,KSČM,Z,32,194
Jan Bartošek,KDU-ČSL,A,32,194
Pavel Bělobrádek,KDU-ČSL,0,32,194
Ondřej Benešík,KDU-ČSL,0,32,194
Jan Čižinský,KDU-ČSL,A,32,194
Pavla Golasowská,KDU-ČSL,A,32,194
Stanislav Juránek,KDU-ČSL,M,32,194
Marian Jurečka,KDU-ČSL,A,32,194
Vít Kaňkovský,KDU-ČSL,A,32,194
Jiří Mihola,KDU-ČSL,A,32,194
Marek Výborný,KDU-ČSL,A,32,194
Dominik Feri,TOP09,A,32,194
Miroslav Kalousek,TOP09,A,32,194
Helena Langšádlová,TOP09,A,32,194
Markéta Pekarová Adamová,TOP09,A,32,194
Karel Schwarzenberg,TOP09,A,32,194
František Vácha,TOP09,A,32,194
Vlastimil Válek,TOP09,A,32,194
Jan Farský,STAN,M,32,194
Petr Gazdík,STAN,0,32,194
Věra Kovářová,STAN,A,32,194
Jana Krutáková,STAN,A,32,194
Petr Pávek,STAN,A,32,194
Vít Rakušan,STAN,A,32,194
Marian Bojko,Nezařaz,A,32,194
Václav Klaus,Nezařaz,A,32,194
Zuzana Majerová Zahradníková,Nezařaz,Z,32,194
Ivana Nevludová,Nezařaz,A,32,194
Lubomír Volný,Nezařaz,A,32,194
