Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,56,6
Jaroslav Foldyna,SPD,A,56,6
Jaroslav Holík,SPD,A,56,6
Jan Hrnčíř,SPD,A,56,6
Monika Jarošová,SPD,A,56,6
Pavel Jelínek,SPD,A,56,6
Jiří Kobza,SPD,M,56,6
Jiří Kohoutek,SPD,A,56,6
Radek Koten,SPD,M,56,6
Jana Levová,SPD,M,56,6
Karla Maříková,SPD,A,56,6
Tomio Okamura,SPD,A,56,6
Zdeněk Podal,SPD,A,56,6
Miloslav Rozner,SPD,A,56,6
Radek Rozvoral,SPD,A,56,6
Lucie Šafránková,SPD,A,56,6
Lubomír Španěl,SPD,A,56,6
Radovan Vích,SPD,A,56,6
Jiří Běhounek,ČSSD,M,56,6
Jan Birke,ČSSD,Z,56,6
Petr Dolínek,ČSSD,0,56,6
Alena Gajdůšková,ČSSD,Z,56,6
Jan Hamáček,ČSSD,Z,56,6
Tomáš Hanzel,ČSSD,M,56,6
Jan Chvojka,ČSSD,Z,56,6
Roman Onderka,ČSSD,Z,56,6
Roman Sklenák,ČSSD,M,56,6
Antonín Staněk,ČSSD,M,56,6
Kateřina Valachová,ČSSD,Z,56,6
Ondřej Veselý,ČSSD,M,56,6
Václav Votava,ČSSD,0,56,6
Lubomír Zaorálek,ČSSD,Z,56,6
Hana Aulická Jírovcová,KSČM,Z,56,6
Alexander Černý,KSČM,Z,56,6
Jiří Dolejš,KSČM,Z,56,6
Vojtěch Filip,KSČM,Z,56,6
Miroslav Grebeníček,KSČM,Z,56,6
Stanislav Grospič,KSČM,Z,56,6
Pavel Kováčik,KSČM,M,56,6
Leo Luzar,KSČM,Z,56,6
Květa Matušovská,KSČM,Z,56,6
Zdeněk Ondráček,KSČM,Z,56,6
Daniel Pawlas,KSČM,M,56,6
Marie Pěnčíková,KSČM,M,56,6
Ivo Pojezný,KSČM,Z,56,6
Jiří Valenta,KSČM,Z,56,6
Miloslava Vostrá,KSČM,Z,56,6
Jan Bartošek,KDU-ČSL,A,56,6
Pavel Bělobrádek,KDU-ČSL,M,56,6
Ondřej Benešík,KDU-ČSL,A,56,6
Jan Čižinský,KDU-ČSL,A,56,6
Pavla Golasowská,KDU-ČSL,M,56,6
Stanislav Juránek,KDU-ČSL,A,56,6
Marian Jurečka,KDU-ČSL,M,56,6
Vít Kaňkovský,KDU-ČSL,M,56,6
Jiří Mihola,KDU-ČSL,A,56,6
Marek Výborný,KDU-ČSL,A,56,6
Dominik Feri,TOP09,A,56,6
Miroslav Kalousek,TOP09,M,56,6
Helena Langšádlová,TOP09,A,56,6
Markéta Pekarová Adamová,TOP09,M,56,6
Karel Schwarzenberg,TOP09,M,56,6
František Vácha,TOP09,A,56,6
Vlastimil Válek,TOP09,M,56,6
Jan Farský,STAN,A,56,6
Petr Gazdík,STAN,Z,56,6
Věra Kovářová,STAN,A,56,6
Jana Krutáková,STAN,A,56,6
Petr Pávek,STAN,M,56,6
Vít Rakušan,STAN,0,56,6
Marian Bojko,Nezařaz,A,56,6
Tereza Hyťhová,Nezařaz,A,56,6
Václav Klaus,Nezařaz,A,56,6
Zuzana Majerová Zahradníková,Nezařaz,A,56,6
Ivana Nevludová,Nezařaz,Z,56,6
Lubomír Volný,Nezařaz,M,56,6
