Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,93
Andrej Babiš,ANO,Z,52,93
Andrea Babišová,ANO,N,52,93
Ondřej Babka,ANO,N,52,93
Margita Balaštíková,ANO,N,52,93
Josef Bělica,ANO,N,52,93
Stanislav Berkovec,ANO,N,52,93
Jiří Bláha,ANO,Z,52,93
Richard Brabec,ANO,N,52,93
Milan Brázdil,ANO,N,52,93
Andrea Brzobohatá,ANO,N,52,93
Jaroslav Bžoch,ANO,N,52,93
Monika Červíčková,ANO,N,52,93
Klára Dostálová,ANO,Z,52,93
Lenka Dražilová,ANO,N,52,93
Jaroslav Faltýnek,ANO,N,52,93
Kamal Farhan,ANO,N,52,93
Milan Feranec,ANO,N,52,93
Eva Fialová,ANO,N,52,93
Stanislav Fridrich,ANO,N,52,93
Josef Hájek,ANO,N,52,93
Milan Hnilička,ANO,N,52,93
Ivan Jáč,ANO,N,52,93
Miloslav Janulík,ANO,N,52,93
Aleš Juchelka,ANO,N,52,93
Pavel Juříček,ANO,N,52,93
Iva Kalátová,ANO,N,52,93
Adam Kalous,ANO,N,52,93
David Kasal,ANO,N,52,93
Tomáš Kohoutek,ANO,N,52,93
Martin Kolovratník,ANO,N,52,93
Barbora Kořanová,ANO,N,52,93
Josef Kott,ANO,N,52,93
Robert Králíček,ANO,Z,52,93
Roman Kubíček,ANO,N,52,93
Jan Kubík,ANO,N,52,93
Jaroslav Kytýr,ANO,N,52,93
Taťána Malá,ANO,N,52,93
Přemysl Mališ,ANO,N,52,93
Jiří Mašek,ANO,N,52,93
Eva Matyášová,ANO,N,52,93
Marcela Melková,ANO,N,52,93
Jana Mračková Vildumetzová,ANO,N,52,93
Patrik Nacher,ANO,Z,52,93
Marek Novák,ANO,N,52,93
Monika Oborná,ANO,N,52,93
Ladislav Okleštěk,ANO,M,52,93
Zuzana Ožanová,ANO,N,52,93
Jana Pastuchová,ANO,N,52,93
František Petrtýl,ANO,N,52,93
Pavel Plzák,ANO,N,52,93
Milan Pour,ANO,N,52,93
David Pražák,ANO,N,52,93
Věra Procházková,ANO,N,52,93
Pavel Pustějovský,ANO,N,52,93
Karel Rais,ANO,N,52,93
Michal Ratiborský,ANO,N,52,93
Jan Richter,ANO,N,52,93
Miloslava Rutová,ANO,N,52,93
Pavel Růžička,ANO,N,52,93
Jan Řehounek,ANO,N,52,93
Petr Sadovský,ANO,N,52,93
Jan Schiller,ANO,N,52,93
Pavel Staněk,ANO,Z,52,93
Jiří Strýček,ANO,N,52,93
Karla Šlechtová,ANO,Z,52,93
Julius Špičák,ANO,N,52,93
David Štolpa,ANO,N,52,93
Karel Tureček,ANO,N,52,93
Helena Válková,ANO,N,52,93
Petr Venhoda,ANO,N,52,93
Adam Vojtěch,ANO,N,52,93
Jan Volný,ANO,N,52,93
Radek Vondráček,ANO,N,52,93
Ivo Vondrák,ANO,N,52,93
Petr Vrána,ANO,N,52,93
Rostislav Vyzula,ANO,N,52,93
Radek Zlesák,ANO,N,52,93
Ivan Adamec,ODS,Z,52,93
Jan Bauer,ODS,Z,52,93
Martin Baxa,ODS,Z,52,93
Petr Beitl,ODS,Z,52,93
Marek Benda,ODS,Z,52,93
Petr Bendl,ODS,Z,52,93
Stanislav Blaha,ODS,Z,52,93
Pavel Blažek,ODS,Z,52,93
Jana Černochová,ODS,Z,52,93
Petr Fiala,ODS,Z,52,93
Jakub Janda,ODS,Z,52,93
Karel Krejza,ODS,Z,52,93
Martin Kupka,ODS,Z,52,93
Jaroslav Martinů,ODS,Z,52,93
Ilona Mauritzová,ODS,Z,52,93
Vojtěch Munzar,ODS,Z,52,93
Miroslava Němcová,ODS,Z,52,93
Jan Skopeček,ODS,Z,52,93
Zbyněk Stanjura,ODS,Z,52,93
Bohuslav Svoboda,ODS,Z,52,93
Jiří Ventruba,ODS,Z,52,93
Jan Zahradník,ODS,Z,52,93
Pavel Žáček,ODS,Z,52,93
Dana Balcarová,Piráti,A,52,93
Lukáš Bartoň,Piráti,Z,52,93
Ivan Bartoš,Piráti,Z,52,93
Lukáš Černohorský,Piráti,Z,52,93
František Elfmark,Piráti,Z,52,93
Mikuláš Ferjenčík,Piráti,Z,52,93
Radek Holomčík,Piráti,Z,52,93
Martin Jiránek,Piráti,Z,52,93
Lukáš Kolářík,Piráti,Z,52,93
František Kopřiva,Piráti,Z,52,93
Lenka Kozlová,Piráti,Z,52,93
Jan Lipavský,Piráti,Z,52,93
Tomáš Martínek,Piráti,Z,52,93
Jakub Michálek,Piráti,Z,52,93
František Navrkal,Piráti,Z,52,93
Vojtěch Pikal,Piráti,Z,52,93
Ondřej Polanský,Piráti,Z,52,93
Jan Pošvář,Piráti,Z,52,93
Ondřej Profant,Piráti,Z,52,93
Olga Richterová,Piráti,Z,52,93
Petr Třešňák,Piráti,Z,52,93
Tomáš Vymazal,Piráti,Z,52,93
Jaroslav Dvořák,SPD,M,52,93
Radim Fiala,SPD,A,52,93
Jaroslav Foldyna,SPD,A,52,93
Jaroslav Holík,SPD,Z,52,93
Jan Hrnčíř,SPD,A,52,93
Tereza Hyťhová,SPD,A,52,93
Monika Jarošová,SPD,A,52,93
Pavel Jelínek,SPD,A,52,93
Jiří Kobza,SPD,A,52,93
Jiří Kohoutek,SPD,A,52,93
Radek Koten,SPD,A,52,93
Jana Levová,SPD,A,52,93
Karla Maříková,SPD,A,52,93
Tomio Okamura,SPD,A,52,93
Zdeněk Podal,SPD,A,52,93
Miloslav Rozner,SPD,A,52,93
Radek Rozvoral,SPD,A,52,93
Lucie Šafránková,SPD,A,52,93
Lubomír Španěl,SPD,A,52,93
Radovan Vích,SPD,A,52,93
Jiří Běhounek,ČSSD,Z,52,93
Jan Birke,ČSSD,N,52,93
Petr Dolínek,ČSSD,N,52,93
Alena Gajdůšková,ČSSD,N,52,93
Jan Hamáček,ČSSD,N,52,93
Tomáš Hanzel,ČSSD,Z,52,93
Jan Chvojka,ČSSD,N,52,93
Roman Onderka,ČSSD,Z,52,93
Roman Sklenák,ČSSD,N,52,93
Antonín Staněk,ČSSD,N,52,93
Kateřina Valachová,ČSSD,N,52,93
Ondřej Veselý,ČSSD,N,52,93
Václav Votava,ČSSD,Z,52,93
Lubomír Zaorálek,ČSSD,M,52,93
Hana Aulická Jírovcová,KSČM,N,52,93
Alexander Černý,KSČM,N,52,93
Jiří Dolejš,KSČM,Z,52,93
Vojtěch Filip,KSČM,N,52,93
Miroslav Grebeníček,KSČM,N,52,93
Stanislav Grospič,KSČM,N,52,93
