Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,206
Andrej Babiš,ANO,M,32,206
Andrea Babišová,ANO,0,32,206
Ondřej Babka,ANO,A,32,206
Margita Balaštíková,ANO,M,32,206
Josef Bělica,ANO,A,32,206
Stanislav Berkovec,ANO,A,32,206
Jiří Bláha,ANO,M,32,206
Richard Brabec,ANO,M,32,206
Milan Brázdil,ANO,A,32,206
Andrea Brzobohatá,ANO,0,32,206
Jaroslav Bžoch,ANO,A,32,206
Monika Červíčková,ANO,A,32,206
Klára Dostálová,ANO,0,32,206
Lenka Dražilová,ANO,A,32,206
Jaroslav Faltýnek,ANO,A,32,206
Kamal Farhan,ANO,A,32,206
Milan Feranec,ANO,A,32,206
Eva Fialová,ANO,A,32,206
Stanislav Fridrich,ANO,A,32,206
Josef Hájek,ANO,0,32,206
Milan Hnilička,ANO,A,32,206
Ivan Jáč,ANO,M,32,206
Miloslav Janulík,ANO,0,32,206
Aleš Juchelka,ANO,A,32,206
Pavel Juříček,ANO,A,32,206
Iva Kalátová,ANO,A,32,206
Adam Kalous,ANO,A,32,206
David Kasal,ANO,A,32,206
Tomáš Kohoutek,ANO,0,32,206
Martin Kolovratník,ANO,0,32,206
Barbora Kořanová,ANO,A,32,206
Josef Kott,ANO,A,32,206
Robert Králíček,ANO,A,32,206
Roman Kubíček,ANO,A,32,206
Jan Kubík,ANO,A,32,206
Jaroslav Kytýr,ANO,A,32,206
Taťána Malá,ANO,0,32,206
Přemysl Mališ,ANO,0,32,206
Jiří Mašek,ANO,A,32,206
Eva Matyášová,ANO,0,32,206
Marcela Melková,ANO,0,32,206
Jana Mračková Vildumetzová,ANO,A,32,206
Patrik Nacher,ANO,M,32,206
Marek Novák,ANO,0,32,206
Monika Oborná,ANO,A,32,206
Ladislav Okleštěk,ANO,0,32,206
Zuzana Ožanová,ANO,A,32,206
Jana Pastuchová,ANO,A,32,206
František Petrtýl,ANO,A,32,206
Pavel Plzák,ANO,0,32,206
Milan Pour,ANO,A,32,206
David Pražák,ANO,0,32,206
Věra Procházková,ANO,M,32,206
Pavel Pustějovský,ANO,A,32,206
Karel Rais,ANO,M,32,206
Michal Ratiborský,ANO,A,32,206
Jan Richter,ANO,A,32,206
Miloslava Rutová,ANO,A,32,206
Pavel Růžička,ANO,A,32,206
Jan Řehounek,ANO,0,32,206
Petr Sadovský,ANO,A,32,206
Jan Schiller,ANO,A,32,206
Pavel Staněk,ANO,M,32,206
Jiří Strýček,ANO,A,32,206
Karla Šlechtová,ANO,M,32,206
Julius Špičák,ANO,A,32,206
David Štolpa,ANO,A,32,206
Karel Tureček,ANO,0,32,206
Helena Válková,ANO,A,32,206
Petr Venhoda,ANO,0,32,206
Adam Vojtěch,ANO,A,32,206
Jan Volný,ANO,M,32,206
Radek Vondráček,ANO,A,32,206
Ivo Vondrák,ANO,Z,32,206
Petr Vrána,ANO,0,32,206
Rostislav Vyzula,ANO,A,32,206
Radek Zlesák,ANO,A,32,206
Ivan Adamec,ODS,0,32,206
Jan Bauer,ODS,0,32,206
Martin Baxa,ODS,M,32,206
Petr Beitl,ODS,M,32,206
Marek Benda,ODS,M,32,206
Petr Bendl,ODS,0,32,206
Stanislav Blaha,ODS,0,32,206
Pavel Blažek,ODS,0,32,206
Jana Černochová,ODS,0,32,206
Petr Fiala,ODS,0,32,206
Jakub Janda,ODS,Z,32,206
Karel Krejza,ODS,0,32,206
Martin Kupka,ODS,A,32,206
Jaroslav Martinů,ODS,Z,32,206
Ilona Mauritzová,ODS,Z,32,206
Vojtěch Munzar,ODS,0,32,206
Miroslava Němcová,ODS,N,32,206
Jan Skopeček,ODS,0,32,206
Zbyněk Stanjura,ODS,0,32,206
Bohuslav Svoboda,ODS,M,32,206
Jiří Ventruba,ODS,Z,32,206
Jan Zahradník,ODS,Z,32,206
Pavel Žáček,ODS,Z,32,206
Dana Balcarová,Piráti,M,32,206
Lukáš Bartoň,Piráti,A,32,206
Ivan Bartoš,Piráti,A,32,206
Lukáš Černohorský,Piráti,A,32,206
František Elfmark,Piráti,A,32,206
Mikuláš Ferjenčík,Piráti,A,32,206
Radek Holomčík,Piráti,A,32,206
Martin Jiránek,Piráti,A,32,206
Lukáš Kolářík,Piráti,0,32,206
František Kopřiva,Piráti,A,32,206
Lenka Kozlová,Piráti,M,32,206
Jan Lipavský,Piráti,A,32,206
Tomáš Martínek,Piráti,A,32,206
Jakub Michálek,Piráti,A,32,206
František Navrkal,Piráti,A,32,206
Vojtěch Pikal,Piráti,A,32,206
Ondřej Polanský,Piráti,A,32,206
Jan Pošvář,Piráti,A,32,206
Ondřej Profant,Piráti,A,32,206
Olga Richterová,Piráti,A,32,206
Petr Třešňák,Piráti,A,32,206
Tomáš Vymazal,Piráti,0,32,206
Jaroslav Dvořák,SPD,M,32,206
Radim Fiala,SPD,0,32,206
Jaroslav Holík,SPD,M,32,206
Jan Hrnčíř,SPD,M,32,206
Tereza Hyťhová,SPD,0,32,206
Monika Jarošová,SPD,Z,32,206
Pavel Jelínek,SPD,0,32,206
Jiří Kobza,SPD,Z,32,206
Jiří Kohoutek,SPD,M,32,206
Radek Koten,SPD,M,32,206
Jana Levová,SPD,M,32,206
Karla Maříková,SPD,M,32,206
Tomio Okamura,SPD,M,32,206
Zdeněk Podal,SPD,0,32,206
Miloslav Rozner,SPD,Z,32,206
Radek Rozvoral,SPD,Z,32,206
Lucie Šafránková,SPD,Z,32,206
Lubomír Španěl,SPD,M,32,206
Radovan Vích,SPD,0,32,206
Jiří Běhounek,ČSSD,A,32,206
Jan Birke,ČSSD,M,32,206
Petr Dolínek,ČSSD,M,32,206
Jaroslav Foldyna,ČSSD,A,32,206
Alena Gajdůšková,ČSSD,M,32,206
Jan Hamáček,ČSSD,0,32,206
Tomáš Hanzel,ČSSD,M,32,206
Jan Chvojka,ČSSD,A,32,206
Roman Onderka,ČSSD,0,32,206
Roman Sklenák,ČSSD,0,32,206
Antonín Staněk,ČSSD,M,32,206
Kateřina Valachová,ČSSD,0,32,206
Ondřej Veselý,ČSSD,0,32,206
Václav Votava,ČSSD,M,32,206
Lubomír Zaorálek,ČSSD,0,32,206
Hana Aulická Jírovcová,KSČM,A,32,206
Alexander Černý,KSČM,A,32,206
Jiří Dolejš,KSČM,Z,32,206
Vojtěch Filip,KSČM,0,32,206
Miroslav Grebeníček,KSČM,0,32,206
Stanislav Grospič,KSČM,0,32,206
Pavel Kováčik,KSČM,A,32,206
Leo Luzar,KSČM,M,32,206
Květa Matušovská,KSČM,A,32,206
Zdeněk Ondráček,KSČM,0,32,206
Daniel Pawlas,KSČM,0,32,206
Marie Pěnčíková,KSČM,M,32,206
Ivo Pojezný,KSČM,M,32,206
Jiří Valenta,KSČM,A,32,206
Miloslava Vostrá,KSČM,A,32,206
Jan Bartošek,KDU-ČSL,N,32,206
Pavel Bělobrádek,KDU-ČSL,Z,32,206
Ondřej Benešík,KDU-ČSL,0,32,206
Jan Čižinský,KDU-ČSL,0,32,206
Pavla Golasowská,KDU-ČSL,0,32,206
Stanislav Juránek,KDU-ČSL,M,32,206
Marian Jurečka,KDU-ČSL,Z,32,206
Vít Kaňkovský,KDU-ČSL,M,32,206
Jiří Mihola,KDU-ČSL,Z,32,206
Marek Výborný,KDU-ČSL,M,32,206
Dominik Feri,TOP09,N,32,206
Miroslav Kalousek,TOP09,M,32,206
Helena Langšádlová,TOP09,0,32,206
Markéta Pekarová Adamová,TOP09,0,32,206
Karel Schwarzenberg,TOP09,N,32,206
František Vácha,TOP09,A,32,206
Vlastimil Válek,TOP09,0,32,206
Jan Farský,STAN,M,32,206
Petr Gazdík,STAN,M,32,206
Věra Kovářová,STAN,A,32,206
Jana Krutáková,STAN,A,32,206
Petr Pávek,STAN,0,32,206
Vít Rakušan,STAN,A,32,206
Marian Bojko,Nezařaz,N,32,206
Václav Klaus,Nezařaz,0,32,206
Zuzana Majerová Zahradníková,Nezařaz,Z,32,206
Ivana Nevludová,Nezařaz,M,32,206
Lubomír Volný,Nezařaz,Z,32,206
