Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,34,86
Martin Baxa,ODS,A,34,86
Petr Beitl,ODS,M,34,86
Marek Benda,ODS,A,34,86
Petr Bendl,ODS,A,34,86
Stanislav Blaha,ODS,A,34,86
Pavel Blažek,ODS,M,34,86
Jana Černochová,ODS,A,34,86
Petr Fiala,ODS,A,34,86
Jakub Janda,ODS,A,34,86
Karel Krejza,ODS,A,34,86
Martin Kupka,ODS,A,34,86
Jaroslav Martinů,ODS,A,34,86
Ilona Mauritzová,ODS,A,34,86
Vojtěch Munzar,ODS,A,34,86
Miroslava Němcová,ODS,A,34,86
Jan Skopeček,ODS,A,34,86
Zbyněk Stanjura,ODS,A,34,86
Bohuslav Svoboda,ODS,A,34,86
Jiří Ventruba,ODS,A,34,86
Jan Zahradník,ODS,A,34,86
Pavel Žáček,ODS,M,34,86
Dana Balcarová,Piráti,A,34,86
Lukáš Bartoň,Piráti,A,34,86
Ivan Bartoš,Piráti,A,34,86
Lukáš Černohorský,Piráti,A,34,86
František Elfmark,Piráti,M,34,86
Mikuláš Ferjenčík,Piráti,A,34,86
Radek Holomčík,Piráti,A,34,86
Martin Jiránek,Piráti,A,34,86
Lukáš Kolářík,Piráti,A,34,86
František Kopřiva,Piráti,A,34,86
Lenka Kozlová,Piráti,M,34,86
Jan Lipavský,Piráti,A,34,86
Tomáš Martínek,Piráti,A,34,86
Jakub Michálek,Piráti,A,34,86
František Navrkal,Piráti,A,34,86
Vojtěch Pikal,Piráti,A,34,86
Ondřej Polanský,Piráti,A,34,86
Jan Pošvář,Piráti,Z,34,86
Ondřej Profant,Piráti,A,34,86
Olga Richterová,Piráti,A,34,86
Petr Třešňák,Piráti,A,34,86
Tomáš Vymazal,Piráti,A,34,86
Jaroslav Dvořák,SPD,A,34,86
Radim Fiala,SPD,A,34,86
Jaroslav Holík,SPD,A,34,86
Jan Hrnčíř,SPD,A,34,86
Tereza Hyťhová,SPD,A,34,86
Monika Jarošová,SPD,A,34,86
Pavel Jelínek,SPD,A,34,86
Jiří Kobza,SPD,A,34,86
Jiří Kohoutek,SPD,A,34,86
Radek Koten,SPD,A,34,86
Jana Levová,SPD,M,34,86
Karla Maříková,SPD,A,34,86
Tomio Okamura,SPD,A,34,86
Zdeněk Podal,SPD,A,34,86
Miloslav Rozner,SPD,A,34,86
Radek Rozvoral,SPD,A,34,86
Lucie Šafránková,SPD,A,34,86
Lubomír Španěl,SPD,A,34,86
Radovan Vích,SPD,A,34,86
Jiří Běhounek,ČSSD,N,34,86
Jan Birke,ČSSD,M,34,86
Petr Dolínek,ČSSD,N,34,86
Jaroslav Foldyna,ČSSD,M,34,86
Alena Gajdůšková,ČSSD,N,34,86
Jan Hamáček,ČSSD,0,34,86
Tomáš Hanzel,ČSSD,M,34,86
Jan Chvojka,ČSSD,N,34,86
Roman Onderka,ČSSD,M,34,86
Roman Sklenák,ČSSD,N,34,86
Antonín Staněk,ČSSD,N,34,86
Kateřina Valachová,ČSSD,M,34,86
Ondřej Veselý,ČSSD,Z,34,86
Václav Votava,ČSSD,N,34,86
Lubomír Zaorálek,ČSSD,0,34,86
Hana Aulická Jírovcová,KSČM,M,34,86
Alexander Černý,KSČM,Z,34,86
Jiří Dolejš,KSČM,Z,34,86
Vojtěch Filip,KSČM,M,34,86
Miroslav Grebeníček,KSČM,0,34,86
Stanislav Grospič,KSČM,0,34,86
Pavel Kováčik,KSČM,Z,34,86
Leo Luzar,KSČM,Z,34,86
Květa Matušovská,KSČM,Z,34,86
Zdeněk Ondráček,KSČM,Z,34,86
Daniel Pawlas,KSČM,Z,34,86
Marie Pěnčíková,KSČM,M,34,86
Ivo Pojezný,KSČM,Z,34,86
Jiří Valenta,KSČM,Z,34,86
Miloslava Vostrá,KSČM,N,34,86
Jan Bartošek,KDU-ČSL,M,34,86
Pavel Bělobrádek,KDU-ČSL,A,34,86
Ondřej Benešík,KDU-ČSL,A,34,86
Jan Čižinský,KDU-ČSL,A,34,86
Pavla Golasowská,KDU-ČSL,A,34,86
Stanislav Juránek,KDU-ČSL,A,34,86
Marian Jurečka,KDU-ČSL,M,34,86
Vít Kaňkovský,KDU-ČSL,A,34,86
Jiří Mihola,KDU-ČSL,A,34,86
Marek Výborný,KDU-ČSL,A,34,86
Dominik Feri,TOP09,M,34,86
Miroslav Kalousek,TOP09,M,34,86
Helena Langšádlová,TOP09,A,34,86
Markéta Pekarová Adamová,TOP09,A,34,86
Karel Schwarzenberg,TOP09,M,34,86
František Vácha,TOP09,A,34,86
Vlastimil Válek,TOP09,A,34,86
Jan Farský,STAN,A,34,86
Petr Gazdík,STAN,A,34,86
Věra Kovářová,STAN,M,34,86
Jana Krutáková,STAN,M,34,86
Petr Pávek,STAN,0,34,86
Vít Rakušan,STAN,A,34,86
Marian Bojko,Nezařaz,Z,34,86
Václav Klaus,Nezařaz,A,34,86
Zuzana Majerová Zahradníková,Nezařaz,A,34,86
Ivana Nevludová,Nezařaz,A,34,86
Lubomír Volný,Nezařaz,Z,34,86
