Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,M,23,292
Jakub Janda,ODS,A,23,292
Václav Klaus,ODS,A,23,292
Karel Krejza,ODS,A,23,292
Martin Kupka,ODS,A,23,292
Zuzana Majerová Zahradníková,ODS,A,23,292
Jaroslav Martinů,ODS,M,23,292
Ilona Mauritzová,ODS,A,23,292
Vojtěch Munzar,ODS,A,23,292
Miroslava Němcová,ODS,M,23,292
Jan Skopeček,ODS,A,23,292
Zbyněk Stanjura,ODS,A,23,292
Bohuslav Svoboda,ODS,A,23,292
Jiří Ventruba,ODS,A,23,292
Veronika Vrecionová,ODS,M,23,292
Jan Zahradník,ODS,A,23,292
Pavel Žáček,ODS,A,23,292
Dana Balcarová,Piráti,A,23,292
Lukáš Bartoň,Piráti,A,23,292
Ivan Bartoš,Piráti,A,23,292
Lukáš Černohorský,Piráti,A,23,292
František Elfmark,Piráti,A,23,292
Mikuláš Ferjenčík,Piráti,A,23,292
Radek Holomčík,Piráti,A,23,292
Martin Jiránek,Piráti,A,23,292
Lukáš Kolářík,Piráti,A,23,292
František Kopřiva,Piráti,A,23,292
Lenka Kozlová,Piráti,A,23,292
Jan Lipavský,Piráti,A,23,292
Tomáš Martínek,Piráti,A,23,292
Jakub Michálek,Piráti,A,23,292
Mikuláš Peksa,Piráti,A,23,292
Vojtěch Pikal,Piráti,A,23,292
Ondřej Polanský,Piráti,A,23,292
Jan Pošvář,Piráti,A,23,292
Ondřej Profant,Piráti,A,23,292
Olga Richterová,Piráti,A,23,292
Petr Třešňák,Piráti,A,23,292
Tomáš Vymazal,Piráti,0,23,292
Marian Bojko,SPD,A,23,292
Jaroslav Dvořák,SPD,A,23,292
Radim Fiala,SPD,A,23,292
Jaroslav Holík,SPD,M,23,292
Jan Hrnčíř,SPD,A,23,292
Tereza Hyťhová,SPD,A,23,292
Monika Jarošová,SPD,A,23,292
Pavel Jelínek,SPD,M,23,292
Jiří Kobza,SPD,A,23,292
Jiří Kohoutek,SPD,A,23,292
Radek Koten,SPD,A,23,292
Jana Levová,SPD,M,23,292
Karla Maříková,SPD,A,23,292
Ivana Nevludová,SPD,A,23,292
Tomio Okamura,SPD,A,23,292
Zdeněk Podal,SPD,A,23,292
Miloslav Rozner,SPD,A,23,292
Radek Rozvoral,SPD,A,23,292
Lucie Šafránková,SPD,A,23,292
Lubomír Španěl,SPD,A,23,292
Radovan Vích,SPD,A,23,292
Lubomír Volný,SPD,A,23,292
Jiří Běhounek,ČSSD,A,23,292
Jan Birke,ČSSD,M,23,292
Petr Dolínek,ČSSD,A,23,292
Jaroslav Foldyna,ČSSD,A,23,292
Alena Gajdůšková,ČSSD,0,23,292
Jan Hamáček,ČSSD,A,23,292
Tomáš Hanzel,ČSSD,A,23,292
Milan Chovanec,ČSSD,A,23,292
Jan Chvojka,ČSSD,A,23,292
Roman Onderka,ČSSD,A,23,292
Roman Sklenák,ČSSD,A,23,292
Antonín Staněk,ČSSD,M,23,292
Kateřina Valachová,ČSSD,A,23,292
Ondřej Veselý,ČSSD,A,23,292
Lubomír Zaorálek,ČSSD,A,23,292
Hana Aulická Jírovcová,KSČM,A,23,292
Alexander Černý,KSČM,A,23,292
Jiří Dolejš,KSČM,A,23,292
Vojtěch Filip,KSČM,N,23,292
Miroslav Grebeníček,KSČM,0,23,292
Stanislav Grospič,KSČM,A,23,292
Pavel Kováčik,KSČM,A,23,292
Leo Luzar,KSČM,A,23,292
Květa Matušovská,KSČM,A,23,292
Zdeněk Ondráček,KSČM,M,23,292
Daniel Pawlas,KSČM,A,23,292
Marie Pěnčíková,KSČM,A,23,292
Ivo Pojezný,KSČM,A,23,292
Jiří Valenta,KSČM,A,23,292
Miloslava Vostrá,KSČM,Z,23,292
Jan Bartošek,KDU-ČSL,A,23,292
Pavel Bělobrádek,KDU-ČSL,M,23,292
Ondřej Benešík,KDU-ČSL,A,23,292
Jan Čižinský,KDU-ČSL,A,23,292
Pavla Golasowská,KDU-ČSL,M,23,292
Stanislav Juránek,KDU-ČSL,A,23,292
Marian Jurečka,KDU-ČSL,A,23,292
Vít Kaňkovský,KDU-ČSL,A,23,292
Jiří Mihola,KDU-ČSL,M,23,292
Marek Výborný,KDU-ČSL,A,23,292
Dominik Feri,TOP09,A,23,292
Miroslav Kalousek,TOP09,A,23,292
Helena Langšádlová,TOP09,A,23,292
Markéta Pekarová Adamová,TOP09,A,23,292
Karel Schwarzenberg,TOP09,M,23,292
František Vácha,TOP09,M,23,292
Vlastimil Válek,TOP09,A,23,292
Jan Farský,STAN,A,23,292
Petr Gazdík,STAN,A,23,292
Věra Kovářová,STAN,A,23,292
Jana Krutáková,STAN,A,23,292
Petr Pávek,STAN,A,23,292
Vít Rakušan,STAN,A,23,292
