Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,M,34,172
Roman Onderka,ČSSD,A,34,172
Roman Sklenák,ČSSD,A,34,172
Antonín Staněk,ČSSD,M,34,172
Kateřina Valachová,ČSSD,A,34,172
Ondřej Veselý,ČSSD,A,34,172
Václav Votava,ČSSD,A,34,172
Lubomír Zaorálek,ČSSD,A,34,172
Hana Aulická Jírovcová,KSČM,N,34,172
Alexander Černý,KSČM,Z,34,172
Jiří Dolejš,KSČM,0,34,172
Vojtěch Filip,KSČM,0,34,172
Miroslav Grebeníček,KSČM,M,34,172
Stanislav Grospič,KSČM,0,34,172
Pavel Kováčik,KSČM,0,34,172
Leo Luzar,KSČM,N,34,172
Květa Matušovská,KSČM,N,34,172
Zdeněk Ondráček,KSČM,N,34,172
Daniel Pawlas,KSČM,Z,34,172
Marie Pěnčíková,KSČM,Z,34,172
Ivo Pojezný,KSČM,N,34,172
Jiří Valenta,KSČM,N,34,172
Miloslava Vostrá,KSČM,Z,34,172
Jan Bartošek,KDU-ČSL,M,34,172
Pavel Bělobrádek,KDU-ČSL,A,34,172
Ondřej Benešík,KDU-ČSL,A,34,172
Jan Čižinský,KDU-ČSL,A,34,172
Pavla Golasowská,KDU-ČSL,A,34,172
Stanislav Juránek,KDU-ČSL,A,34,172
Marian Jurečka,KDU-ČSL,A,34,172
Vít Kaňkovský,KDU-ČSL,A,34,172
Jiří Mihola,KDU-ČSL,A,34,172
Marek Výborný,KDU-ČSL,0,34,172
Dominik Feri,TOP09,A,34,172
Miroslav Kalousek,TOP09,A,34,172
Helena Langšádlová,TOP09,A,34,172
Markéta Pekarová Adamová,TOP09,A,34,172
Karel Schwarzenberg,TOP09,M,34,172
František Vácha,TOP09,A,34,172
Vlastimil Válek,TOP09,A,34,172
Jan Farský,STAN,A,34,172
Petr Gazdík,STAN,A,34,172
Věra Kovářová,STAN,A,34,172
Jana Krutáková,STAN,A,34,172
Petr Pávek,STAN,A,34,172
Vít Rakušan,STAN,A,34,172
Marian Bojko,Nezařaz,M,34,172
Václav Klaus,Nezařaz,M,34,172
Zuzana Majerová Zahradníková,Nezařaz,Z,34,172
Ivana Nevludová,Nezařaz,N,34,172
Lubomír Volný,Nezařaz,N,34,172
