Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,246
Andrej Babiš,ANO,M,24,246
Andrea Babišová,ANO,0,24,246
Margita Balaštíková,ANO,Z,24,246
Josef Bělica,ANO,N,24,246
Stanislav Berkovec,ANO,N,24,246
Jiří Bláha,ANO,N,24,246
Richard Brabec,ANO,0,24,246
Milan Brázdil,ANO,N,24,246
Andrea Brzobohatá,ANO,N,24,246
Jaroslav Bžoch,ANO,N,24,246
Monika Červíčková,ANO,N,24,246
Klára Dostálová,ANO,N,24,246
Lenka Dražilová,ANO,N,24,246
Jaroslav Faltýnek,ANO,M,24,246
Kamal Farhan,ANO,N,24,246
Milan Feranec,ANO,N,24,246
Eva Fialová,ANO,N,24,246
Stanislav Fridrich,ANO,N,24,246
Josef Hájek,ANO,0,24,246
Milan Hnilička,ANO,N,24,246
Ivan Jáč,ANO,N,24,246
Miloslav Janulík,ANO,M,24,246
Aleš Juchelka,ANO,N,24,246
Pavel Juříček,ANO,M,24,246
Adam Kalous,ANO,M,24,246
David Kasal,ANO,0,24,246
Tomáš Kohoutek,ANO,N,24,246
Martin Kolovratník,ANO,N,24,246
Barbora Kořanová,ANO,N,24,246
Josef Kott,ANO,N,24,246
Robert Králíček,ANO,N,24,246
Roman Kubíček,ANO,N,24,246
Jan Kubík,ANO,N,24,246
Jaroslav Kytýr,ANO,N,24,246
Taťána Malá,ANO,N,24,246
Přemysl Mališ,ANO,N,24,246
Jiří Mašek,ANO,N,24,246
Eva Matyášová,ANO,N,24,246
Radka Maxová,ANO,N,24,246
Marcela Melková,ANO,N,24,246
Jana Mračková Vildumetzová,ANO,N,24,246
Patrik Nacher,ANO,Z,24,246
Marek Novák,ANO,N,24,246
Monika Oborná,ANO,N,24,246
Ladislav Okleštěk,ANO,M,24,246
Zuzana Ožanová,ANO,N,24,246
Jana Pastuchová,ANO,N,24,246
František Petrtýl,ANO,N,24,246
Pavel Plzák,ANO,N,24,246
Milan Pour,ANO,Z,24,246
David Pražák,ANO,N,24,246
Věra Procházková,ANO,M,24,246
Pavel Pustějovský,ANO,N,24,246
Karel Rais,ANO,N,24,246
Michal Ratiborský,ANO,N,24,246
Jan Richter,ANO,N,24,246
Miloslava Rutová,ANO,N,24,246
Pavel Růžička,ANO,N,24,246
Jan Řehounek,ANO,Z,24,246
Petr Sadovský,ANO,N,24,246
Jan Schiller,ANO,N,24,246
Pavel Staněk,ANO,M,24,246
Jiří Strýček,ANO,N,24,246
Karla Šlechtová,ANO,N,24,246
Julius Špičák,ANO,M,24,246
David Štolpa,ANO,N,24,246
Dan Ťok,ANO,M,24,246
Karel Tureček,ANO,M,24,246
Helena Válková,ANO,N,24,246
Petr Venhoda,ANO,N,24,246
Adam Vojtěch,ANO,M,24,246
Jan Volný,ANO,0,24,246
Radek Vondráček,ANO,N,24,246
Ivo Vondrák,ANO,0,24,246
Petr Vrána,ANO,N,24,246
Rostislav Vyzula,ANO,N,24,246
Radek Zlesák,ANO,N,24,246
Ivan Adamec,ODS,A,24,246
Jan Bauer,ODS,A,24,246
Martin Baxa,ODS,A,24,246
Petr Beitl,ODS,A,24,246
Marek Benda,ODS,0,24,246
Stanislav Blaha,ODS,A,24,246
Pavel Blažek,ODS,0,24,246
Jana Černochová,ODS,0,24,246
Petr Fiala,ODS,A,24,246
Jakub Janda,ODS,A,24,246
Václav Klaus,ODS,A,24,246
Karel Krejza,ODS,A,24,246
Martin Kupka,ODS,A,24,246
Zuzana Majerová Zahradníková,ODS,A,24,246
Jaroslav Martinů,ODS,A,24,246
Ilona Mauritzová,ODS,A,24,246
Vojtěch Munzar,ODS,A,24,246
Miroslava Němcová,ODS,0,24,246
Jan Skopeček,ODS,A,24,246
Zbyněk Stanjura,ODS,A,24,246
Bohuslav Svoboda,ODS,A,24,246
Jiří Ventruba,ODS,A,24,246
Veronika Vrecionová,ODS,A,24,246
Jan Zahradník,ODS,A,24,246
Pavel Žáček,ODS,M,24,246
Dana Balcarová,Piráti,0,24,246
Lukáš Bartoň,Piráti,N,24,246
Ivan Bartoš,Piráti,N,24,246
Lukáš Černohorský,Piráti,N,24,246
František Elfmark,Piráti,N,24,246
Mikuláš Ferjenčík,Piráti,N,24,246
Radek Holomčík,Piráti,N,24,246
Martin Jiránek,Piráti,N,24,246
Lukáš Kolářík,Piráti,N,24,246
František Kopřiva,Piráti,N,24,246
Lenka Kozlová,Piráti,N,24,246
Jan Lipavský,Piráti,N,24,246
Tomáš Martínek,Piráti,N,24,246
Jakub Michálek,Piráti,N,24,246
Mikuláš Peksa,Piráti,N,24,246
Vojtěch Pikal,Piráti,N,24,246
Ondřej Polanský,Piráti,N,24,246
Jan Pošvář,Piráti,N,24,246
Ondřej Profant,Piráti,N,24,246
Olga Richterová,Piráti,N,24,246
Petr Třešňák,Piráti,N,24,246
Tomáš Vymazal,Piráti,0,24,246
Marian Bojko,SPD,N,24,246
Jaroslav Dvořák,SPD,M,24,246
Radim Fiala,SPD,0,24,246
Jaroslav Holík,SPD,Z,24,246
Jan Hrnčíř,SPD,0,24,246
Tereza Hyťhová,SPD,N,24,246
Monika Jarošová,SPD,Z,24,246
Pavel Jelínek,SPD,N,24,246
Jiří Kobza,SPD,N,24,246
Jiří Kohoutek,SPD,N,24,246
Radek Koten,SPD,N,24,246
Jana Levová,SPD,0,24,246
Karla Maříková,SPD,N,24,246
Ivana Nevludová,SPD,N,24,246
Tomio Okamura,SPD,N,24,246
Zdeněk Podal,SPD,N,24,246
Miloslav Rozner,SPD,N,24,246
Radek Rozvoral,SPD,N,24,246
Lucie Šafránková,SPD,N,24,246
Lubomír Španěl,SPD,N,24,246
Radovan Vích,SPD,N,24,246
Lubomír Volný,SPD,N,24,246
Jiří Běhounek,ČSSD,M,24,246
Jan Birke,ČSSD,Z,24,246
Petr Dolínek,ČSSD,N,24,246
Jaroslav Foldyna,ČSSD,N,24,246
Alena Gajdůšková,ČSSD,0,24,246
Jan Hamáček,ČSSD,0,24,246
Tomáš Hanzel,ČSSD,N,24,246
Milan Chovanec,ČSSD,N,24,246
Jan Chvojka,ČSSD,Z,24,246
Roman Onderka,ČSSD,Z,24,246
Roman Sklenák,ČSSD,N,24,246
Antonín Staněk,ČSSD,Z,24,246
Kateřina Valachová,ČSSD,M,24,246
Ondřej Veselý,ČSSD,A,24,246
Lubomír Zaorálek,ČSSD,0,24,246
Hana Aulická Jírovcová,KSČM,0,24,246
Alexander Černý,KSČM,N,24,246
Jiří Dolejš,KSČM,N,24,246
Vojtěch Filip,KSČM,N,24,246
Miroslav Grebeníček,KSČM,0,24,246
Stanislav Grospič,KSČM,M,24,246
Pavel Kováčik,KSČM,0,24,246
Leo Luzar,KSČM,N,24,246
Květa Matušovská,KSČM,N,24,246
Zdeněk Ondráček,KSČM,N,24,246
Daniel Pawlas,KSČM,N,24,246
Marie Pěnčíková,KSČM,N,24,246
Ivo Pojezný,KSČM,N,24,246
Jiří Valenta,KSČM,N,24,246
Miloslava Vostrá,KSČM,0,24,246
Jan Bartošek,KDU-ČSL,A,24,246
Pavel Bělobrádek,KDU-ČSL,M,24,246
Ondřej Benešík,KDU-ČSL,0,24,246
Jan Čižinský,KDU-ČSL,Z,24,246
Pavla Golasowská,KDU-ČSL,A,24,246
Stanislav Juránek,KDU-ČSL,A,24,246
Marian Jurečka,KDU-ČSL,0,24,246
Vít Kaňkovský,KDU-ČSL,A,24,246
Jiří Mihola,KDU-ČSL,0,24,246
Marek Výborný,KDU-ČSL,A,24,246
Dominik Feri,TOP09,Z,24,246
Miroslav Kalousek,TOP09,Z,24,246
Helena Langšádlová,TOP09,M,24,246
Markéta Pekarová Adamová,TOP09,Z,24,246
Karel Schwarzenberg,TOP09,M,24,246
František Vácha,TOP09,A,24,246
Vlastimil Válek,TOP09,Z,24,246
Jan Farský,STAN,Z,24,246
Petr Gazdík,STAN,Z,24,246
Věra Kovářová,STAN,A,24,246
Jana Krutáková,STAN,M,24,246
Petr Pávek,STAN,Z,24,246
Vít Rakušan,STAN,A,24,246
