Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,882
Andrej Babiš,ANO,Z,28,882
Andrea Babišová,ANO,N,28,882
Margita Balaštíková,ANO,N,28,882
Josef Bělica,ANO,N,28,882
Stanislav Berkovec,ANO,N,28,882
Jiří Bláha,ANO,N,28,882
Richard Brabec,ANO,N,28,882
Milan Brázdil,ANO,N,28,882
Andrea Brzobohatá,ANO,N,28,882
Jaroslav Bžoch,ANO,N,28,882
Monika Červíčková,ANO,N,28,882
Klára Dostálová,ANO,Z,28,882
Lenka Dražilová,ANO,N,28,882
Jaroslav Faltýnek,ANO,N,28,882
Kamal Farhan,ANO,N,28,882
Milan Feranec,ANO,N,28,882
Eva Fialová,ANO,N,28,882
Stanislav Fridrich,ANO,N,28,882
Josef Hájek,ANO,Z,28,882
Milan Hnilička,ANO,N,28,882
Ivan Jáč,ANO,N,28,882
Miloslav Janulík,ANO,N,28,882
Aleš Juchelka,ANO,N,28,882
Pavel Juříček,ANO,N,28,882
Iva Kalátová,ANO,N,28,882
Adam Kalous,ANO,N,28,882
David Kasal,ANO,N,28,882
Tomáš Kohoutek,ANO,N,28,882
Martin Kolovratník,ANO,Z,28,882
Barbora Kořanová,ANO,N,28,882
Josef Kott,ANO,N,28,882
Robert Králíček,ANO,N,28,882
Roman Kubíček,ANO,N,28,882
Jan Kubík,ANO,N,28,882
Jaroslav Kytýr,ANO,N,28,882
Taťána Malá,ANO,N,28,882
Přemysl Mališ,ANO,N,28,882
Jiří Mašek,ANO,N,28,882
Eva Matyášová,ANO,N,28,882
Radka Maxová,ANO,N,28,882
Marcela Melková,ANO,N,28,882
Jana Mračková Vildumetzová,ANO,N,28,882
Patrik Nacher,ANO,Z,28,882
Marek Novák,ANO,N,28,882
Monika Oborná,ANO,N,28,882
Ladislav Okleštěk,ANO,N,28,882
Zuzana Ožanová,ANO,N,28,882
Jana Pastuchová,ANO,N,28,882
František Petrtýl,ANO,N,28,882
Pavel Plzák,ANO,N,28,882
Milan Pour,ANO,N,28,882
David Pražák,ANO,N,28,882
Věra Procházková,ANO,N,28,882
Pavel Pustějovský,ANO,N,28,882
Karel Rais,ANO,M,28,882
Michal Ratiborský,ANO,N,28,882
Jan Richter,ANO,N,28,882
Miloslava Rutová,ANO,N,28,882
Pavel Růžička,ANO,N,28,882
Jan Řehounek,ANO,N,28,882
Petr Sadovský,ANO,N,28,882
Jan Schiller,ANO,N,28,882
Pavel Staněk,ANO,Z,28,882
Jiří Strýček,ANO,N,28,882
Karla Šlechtová,ANO,N,28,882
Julius Špičák,ANO,N,28,882
David Štolpa,ANO,N,28,882
Karel Tureček,ANO,N,28,882
Helena Válková,ANO,N,28,882
Petr Venhoda,ANO,N,28,882
Adam Vojtěch,ANO,N,28,882
Jan Volný,ANO,N,28,882
Radek Vondráček,ANO,N,28,882
Ivo Vondrák,ANO,N,28,882
Petr Vrána,ANO,N,28,882
Rostislav Vyzula,ANO,N,28,882
Radek Zlesák,ANO,N,28,882
