Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,N,39,228
Jaroslav Foldyna,ČSSD,N,39,228
Alena Gajdůšková,ČSSD,N,39,228
Jan Hamáček,ČSSD,0,39,228
Tomáš Hanzel,ČSSD,Z,39,228
Jan Chvojka,ČSSD,N,39,228
Roman Onderka,ČSSD,N,39,228
Roman Sklenák,ČSSD,N,39,228
Antonín Staněk,ČSSD,M,39,228
Kateřina Valachová,ČSSD,N,39,228
Ondřej Veselý,ČSSD,N,39,228
Václav Votava,ČSSD,N,39,228
Lubomír Zaorálek,ČSSD,N,39,228
Hana Aulická Jírovcová,KSČM,N,39,228
Alexander Černý,KSČM,N,39,228
Jiří Dolejš,KSČM,N,39,228
Vojtěch Filip,KSČM,N,39,228
Miroslav Grebeníček,KSČM,N,39,228
Stanislav Grospič,KSČM,N,39,228
Pavel Kováčik,KSČM,N,39,228
Leo Luzar,KSČM,N,39,228
Květa Matušovská,KSČM,N,39,228
Zdeněk Ondráček,KSČM,N,39,228
Daniel Pawlas,KSČM,N,39,228
Marie Pěnčíková,KSČM,N,39,228
Ivo Pojezný,KSČM,M,39,228
Jiří Valenta,KSČM,N,39,228
Miloslava Vostrá,KSČM,N,39,228
Jan Bartošek,KDU-ČSL,A,39,228
Pavel Bělobrádek,KDU-ČSL,M,39,228
Ondřej Benešík,KDU-ČSL,A,39,228
Jan Čižinský,KDU-ČSL,Z,39,228
Pavla Golasowská,KDU-ČSL,A,39,228
Stanislav Juránek,KDU-ČSL,A,39,228
Marian Jurečka,KDU-ČSL,A,39,228
Vít Kaňkovský,KDU-ČSL,A,39,228
Jiří Mihola,KDU-ČSL,A,39,228
Marek Výborný,KDU-ČSL,A,39,228
Dominik Feri,TOP09,A,39,228
Miroslav Kalousek,TOP09,A,39,228
Helena Langšádlová,TOP09,M,39,228
Markéta Pekarová Adamová,TOP09,A,39,228
Karel Schwarzenberg,TOP09,M,39,228
František Vácha,TOP09,M,39,228
Vlastimil Válek,TOP09,A,39,228
Jan Farský,STAN,A,39,228
Petr Gazdík,STAN,A,39,228
Věra Kovářová,STAN,Z,39,228
Jana Krutáková,STAN,A,39,228
Petr Pávek,STAN,Z,39,228
Vít Rakušan,STAN,A,39,228
Marian Bojko,Nezařaz,M,39,228
Václav Klaus,Nezařaz,Z,39,228
Zuzana Majerová Zahradníková,Nezařaz,Z,39,228
Ivana Nevludová,Nezařaz,N,39,228
Lubomír Volný,Nezařaz,M,39,228
